8095384 4.83981e+06
0.1 3.66837e-11 6.42507e-07 1
0.106385 3.44771e-11 5.90046e-07 1
0.113178 3.23986e-11 5.41829e-07 1
0.120405 3.04408e-11 4.97515e-07 1
0.128093 2.85969e-11 4.56789e-07 1
0.136272 2.68603e-11 4.19364e-07 1
0.144974 2.5225e-11 3.84972e-07 1
0.15423 2.3685e-11 3.5337e-07 1
0.164078 2.2235e-11 3.24332e-07 1
0.174555 2.08698e-11 2.97652e-07 1
0.185701 1.95844e-11 2.73139e-07 1
0.197559 1.83743e-11 2.50618e-07 1
0.210173 1.72351e-11 2.29929e-07 1
0.223593 1.61628e-11 2.10923e-07 1
0.23787 1.51534e-11 1.93464e-07 1
0.253059 1.42034e-11 1.77427e-07 1
0.269217 1.33093e-11 1.62697e-07 1
0.286408 1.24678e-11 1.49168e-07 1
0.304695 1.16759e-11 1.36743e-07 1
0.324151 1.09307e-11 1.25332e-07 1
0.344849 1.02296e-11 1.14854e-07 1
0.366868 9.56985e-12 1.05232e-07 1
0.390294 8.94918e-12 9.63975e-08 1
0.415215 8.36528e-12 8.82862e-08 1
0.441728 7.816e-12 8.08396e-08 1
0.469933 7.29934e-12 7.40035e-08 1
0.499939 6.81341e-12 6.77285e-08 1
0.531862 6.3564e-12 6.19689e-08 1
0.565823 5.92665e-12 5.66828e-08 1
0.601952 5.52256e-12 5.18317e-08 1
0.640388 5.14264e-12 4.73802e-08 1
0.681278 4.7855e-12 4.32959e-08 1
0.72478 4.44981e-12 3.95487e-08 1
0.771059 4.13433e-12 3.61113e-08 1
0.820293 3.83789e-12 3.29584e-08 1
0.872671 3.55939e-12 3.00667e-08 1
0.928393 3.2978e-12 2.7415e-08 1
0.987673 3.05213e-12 2.49837e-08 1
1.05074 2.82148e-12 2.27548e-08 1
1.11783 2.60499e-12 2.07117e-08 1
1.18921 2.40185e-12 1.88393e-08 1
1.26514 2.2113e-12 1.71236e-08 1
1.34592 2.03262e-12 1.55517e-08 1
1.43186 1.86515e-12 1.41119e-08 1
1.52329 1.70826e-12 1.27933e-08 1
1.62056 1.56135e-12 1.1586e-08 1
1.72404 1.42386e-12 1.04809e-08 1
1.83412 1.29529e-12 9.46948e-09 1
1.95123 1.17513e-12 8.54408e-09 1
2.07582 1.06294e-12 7.69758e-09 1
2.20837 9.58275e-13 6.92347e-09 1
2.34938 8.60736e-13 6.21574e-09 1
2.49939 7.69944e-13 5.56885e-09 1
2.65899 6.85543e-13 4.97774e-09 1
2.82877 6.07199e-13 4.43772e-09 1
3.00939 5.346e-13 3.94445e-09 1
3.20155 4.6745e-13 3.49397e-09 1
3.40598 4.05474e-13 3.08256e-09 1
3.62346 3.48412e-13 2.70679e-09 1
3.85483 2.96018e-13 2.36345e-09 1
4.10097 2.48061e-13 2.04949e-09 1
4.36282 2.04323e-13 1.76199e-09 1
4.6414 1.64597e-13 1.49808e-09 1
4.93777 1.28687e-13 1.25479e-09 1
5.25306 9.64065e-14 1.02881e-09 1
5.58848 6.75753e-14 8.15932e-10 1
5.94532 4.20219e-14 6.09504e-10 1
6.32494 1.95803e-14 3.94118e-10 1
6.7288 8.91871e-17 2.51969e-11 1.50066
7.15845 0 0 1
