7058372 4.21983e+06
0.1 3.09375 0.186588 1
0.106385 2.90804 0.171365 1
0.113178 2.73347 0.157383 1
0.120405 2.56937 0.144541 1
0.128093 2.4151 0.132747 1
0.136272 2.27008 0.121915 1
0.144974 2.13375 0.111966 1
0.15423 2.0056 0.102829 1
0.164078 1.88513 0.094437 1
0.174555 1.77188 0.0867297 1
0.185701 1.66542 0.0796511 1
0.197559 1.56535 0.0731499 1
0.210173 1.47128 0.0671791 1
0.223593 1.38285 0.0616954 1
0.23787 1.29972 0.056659 1
0.253059 1.22158 0.0520335 1
0.269217 1.14812 0.0477854 1
0.286408 1.07907 0.0438839 1
0.304695 1.01416 0.0403006 1
0.324151 0.953141 0.0370098 1
0.344849 0.895783 0.0339874 1
0.366868 0.841865 0.0312116 1
0.390294 0.791182 0.0286624 1
0.415215 0.743538 0.0263211 1
0.441728 0.698752 0.0241709 1
0.469933 0.656652 0.0221962 1
0.499939 0.617078 0.0203826 1
0.531862 0.579877 0.018717 1
0.565823 0.544908 0.0171873 1
0.601952 0.512037 0.0157825 1
0.640388 0.481137 0.0144923 1
0.681278 0.452091 0.0133075 1
0.72478 0.424788 0.0122193 1
0.771059 0.399122 0.01122 1
0.820293 0.374997 0.0103023 1
0.872671 0.352318 0.00945944 1
0.928393 0.331 0.00868542 1
0.987673 0.310962 0.00797459 1
1.05074 0.292125 0.00732181 1
1.11783 0.274418 0.00672232 1
1.18921 0.257774 0.00617179 1
1.26514 0.242129 0.00566622 1
1.34592 0.227422 0.00520194 1
1.43186 0.213597 0.00477558 1
1.52329 0.200602 0.00438404 1
1.62056 0.188387 0.00402449 1
1.72404 0.176905 0.00369431 1
1.83412 0.166111 0.00339111 1
1.95123 0.155966 0.00311269 1
2.07582 0.146429 0.00285702 1
2.20837 0.137464 0.00262225 1
2.34938 0.129037 0.00240666 1
2.49939 0.121116 0.0022087 1
2.65899 0.113671 0.00202693 1
2.82877 0.106672 0.00186002 1
3.00939 0.100093 0.00170676 1
3.20155 0.0939085 0.00156604 1
3.40598 0.0880955 0.00143684 1
3.62346 0.0826313 0.0013182 1
3.85483 0.0774951 0.00120927 1
4.10097 0.0726671 0.00110926 1
4.36282 0.0681289 0.00101744 1
4.6414 0.063863 0.000933144 1
4.93777 0.0598532 0.000855749 1
5.25306 0.0560841 0.000784696 1
5.58848 0.0525412 0.000719466 1
5.94532 0.049211 0.000659584 1
6.32494 0.0460807 0.000604612 1
6.7288 0.0431383 0.000554151 1.99471
7.15845 0.040769 0.000510317 2.00165
7.61554 0.0388681 0.000472009 2.01165
8.10181 0.0373465 0.000438286 2.02458
8.61913 0.0361288 0.000408355 2.04028
9.16948 0.0351513 0.000381558 2.05857
9.75498 0.0343605 0.000357354 2.07928
10.3779 0.0337118 0.000335304 2.10224
11.0405 0.0331681 0.000315055 2.12729
11.7455 0.032699 0.000296328 2.15425
12.4955 0.0322795 0.000278899 2.18298
13.2933 0.0318895 0.000262595 2.21333
14.1421 0.0315131 0.000247279 2.24516
15.0451 0.0311376 0.000232843 2.27836
16.0058 0.0307534 0.000219202 2.31281
17.0278 0.0303533 0.000206291 2.34839
18.1151 0.0299322 0.000194055 2.38502
19.2718 0.0294865 0.000182451 2.4226
20.5023 0.0290143 0.000171443 2.46103
21.8115 0.0285147 0.000161 2.50026
23.2042 0.0279876 0.000151096 2.54018
24.6858 0.0274339 0.000141708 2.58075
26.2621 0.0268548 0.000132813 2.62189
27.939 0.0262522 0.000124391 2.66354
29.723 0.025628 0.000116424 2.70563
31.6209 0.0249845 0.000108893 2.74811
33.6399 0.0243243 0.00010178 2.79092
35.7879 0.0236499 9.50685e-05 2.83401
38.0731 0.0229637 8.87404e-05 2.87733
40.5041 0.0222683 8.27796e-05 2.92081
43.0904 0.0215662 7.71694e-05 2.9644
45.8419 0.0208597 7.18938e-05 3.00806
48.769 0.0201512 6.69371e-05 3.05173
51.883 0.0194428 6.22837e-05 3.09534
55.1959 0.0187365 5.79186e-05 3.13886
58.7203 0.0180343 5.38272e-05 3.18222
62.4697 0.0173378 4.99952e-05 3.22537
66.4586 0.0166487 4.64088e-05 3.26824
70.7021 0.0159685 4.30546e-05 3.31077
75.2166 0.0152984 3.99199e-05 3.3529
80.0194 0.0146396 3.69923e-05 3.39457
85.1288 0.0139933 3.42598e-05 3.4357
90.5645 0.0133603 3.17111e-05 3.47622
96.3473 0.0127414 2.93353e-05 3.51607
102.499 0.0121373 2.7122e-05 3.55515
109.044 0.0115486 2.50614e-05 3.59339
116.007 0.0109758 2.31439e-05 3.6307
123.414 0.0104193 2.13607e-05 3.66699
131.295 0.00987933 1.97033e-05 3.70217
139.678 0.00935616 1.81637e-05 3.73614
148.597 0.00884993 1.67341e-05 3.7688
158.085 0.00836072 1.54076e-05 3.80003
168.179 0.00788856 1.41772e-05 3.82972
178.918 0.00743341 1.30366e-05 3.85775
190.342 0.00699519 1.19798e-05 3.884
202.496 0.00657377 1.10011e-05 3.90834
215.426 0.006169 1.00952e-05 3.93063
229.182 0.00578068 9.25708e-06 3.95074
243.815 0.00540857 8.48212e-06 3.9685
259.384 0.00505243 7.7659e-06 3.98378
275.946 0.00471197 7.10431e-06 3.99641
293.566 0.0043869 6.49349e-06 4.00623
312.311 0.0040769 5.92985e-06 4.01306
332.253 0.00378166 5.41001e-06 4.01675
353.468 0.00350083 4.93085e-06 4.0171
376.038 0.00323407 4.48941e-06 4.01393
400.048 0.00298102 4.08297e-06 4.00706
425.593 0.00274133 3.70896e-06 3.9963
452.768 0.00251462 3.36501e-06 3.98145
481.678 0.00230053 3.0489e-06 3.96231
512.435 0.00209868 2.75856e-06 3.9387
545.155 0.00190872 2.49206e-06 3.9104
579.964 0.00173025 2.24761e-06 3.87722
616.996 0.00156292 2.02354e-06 3.83895
656.393 0.00140633 1.81831e-06 3.79539
698.306 0.00126013 1.63046e-06 3.74634
742.894 0.00112392 1.45864e-06 3.69158
790.33 0.000997343 1.30161e-06 3.63091
840.795 0.000880015 1.1582e-06 3.56409
894.481 0.000771561 1.02731e-06 3.49091
951.596 0.000671606 9.07931e-07 3.41109
1012.36 0.000579775 7.99105e-07 3.32437
1077 0.00049569 6.99936e-07 3.2304
1145.77 0.000418979 6.09576e-07 3.12881
1218.93 0.000349268 5.27217e-07 3.01908
1296.76 0.000286184 4.52077e-07 2.90058
1379.56 0.000229361 3.83379e-07 2.77241
1467.65 0.000178434 3.20322e-07 2.63327
1561.36 0.000133045 2.62015e-07 2.48118
1661.06 9.28431e-05 2.07338e-07 2.3128
1767.12 5.74861e-05 1.54548e-07 2.12172
1879.96 2.66439e-05 9.96692e-08 1.89206
