3512460 2.09992e+06
80.0194 0.0614004 7.57585e-05 6.42725
85.1288 0.0573321 6.93463e-05 6.45629
90.5645 0.0534903 6.34514e-05 6.48283
96.3473 0.0498635 5.80328e-05 6.50667
102.499 0.0464408 5.30531e-05 6.52761
109.044 0.0432117 4.84775e-05 6.54542
116.007 0.0401665 4.42742e-05 6.55988
123.414 0.037296 4.04137e-05 6.57077
131.295 0.0345914 3.68689e-05 6.57784
139.678 0.0320444 3.36148e-05 6.58084
148.597 0.0296472 3.06285e-05 6.57955
158.085 0.0273924 2.78886e-05 6.57369
168.179 0.025273 2.53758e-05 6.56302
178.918 0.0232824 2.30719e-05 6.54728
190.342 0.0214141 2.09604e-05 6.52621
202.496 0.0196624 1.90259e-05 6.49957
215.426 0.0180214 1.72544e-05 6.46709
229.182 0.0164859 1.56329e-05 6.42854
243.815 0.0150506 1.41495e-05 6.38369
259.384 0.0137108 1.2793e-05 6.33232
275.946 0.0124618 1.15534e-05 6.27422
293.566 0.0112992 1.04213e-05 6.2092
312.311 0.0102188 9.38809e-06 6.13713
332.253 0.00921644 8.44576e-06 6.05785
353.468 0.00828837 7.587e-06 5.97128
376.038 0.00743084 6.80508e-06 5.87736
400.048 0.00664027 6.09377e-06 5.77607
425.593 0.00591321 5.44733e-06 5.66746
452.768 0.00524633 4.86047e-06 5.55161
481.678 0.00463639 4.32832e-06 5.42866
512.435 0.00408025 3.84638e-06 5.29884
545.155 0.00357487 3.41049e-06 5.16241
579.964 0.00311726 3.01684e-06 5.01974
616.996 0.00270451 2.66188e-06 4.87123
656.393 0.00233379 2.34236e-06 4.7174
698.306 0.0020023 2.05526e-06 4.5588
742.894 0.00170733 1.79779e-06 4.39608
790.33 0.0014462 1.56738e-06 4.22994
840.795 0.00121631 1.36163e-06 4.06113
894.481 0.00101511 1.17835e-06 3.89045
951.596 0.00084012 1.01547e-06 3.7187
1012.36 0.000688929 8.71087e-07 3.54671
1077 0.0005592 7.43424e-07 3.37522
1145.77 0.000448687 6.30817e-07 3.20492
1218.93 0.000355232 5.317e-07 3.03633
1296.76 0.00027678 4.44587e-07 2.86973
1379.56 0.000211388 3.68051e-07 2.70503
1467.65 0.000157226 3.00684e-07 2.54159
1561.36 0.000112594 2.41037e-07 2.37786
1661.06 7.59206e-05 1.87493e-07 2.21076
1767.12 4.577e-05 1.37903e-07 2.03408
1879.96 2.08474e-05 8.81632e-08 1.8329
