2575804 1.53994e+06
4.36282 2.03217 0.0055568 1
4.6414 1.90827 0.00510086 1
4.93777 1.79181 0.00468219 1
5.25306 1.68234 0.00429773 1
5.58848 1.57945 0.00394469 1
5.94532 1.48273 0.00362051 1
6.32494 1.39182 0.00332284 1
6.7288 1.30637 0.0030495 6.30639
7.15845 1.22644 0.00279897 6.35223
7.61554 1.15164 0.00256928 6.39917
8.10181 1.0816 0.00235866 6.44716
8.61913 1.01597 0.00216547 6.49614
9.16948 0.954455 0.00198823 6.54605
9.75498 0.896762 0.00182561 6.59684
10.3779 0.84263 0.00167635 6.64844
11.0405 0.791816 0.00153935 6.70077
11.7455 0.744097 0.00141358 6.75379
12.4955 0.699268 0.00129809 6.80742
13.2933 0.657137 0.00119204 6.86158
14.1421 0.61753 0.00109464 6.91621
15.0451 0.580283 0.00100517 6.97122
16.0058 0.545245 0.000922984 7.02654
17.0278 0.512276 0.00084748 7.08208
18.1151 0.481246 0.000778108 7.13776
19.2718 0.452035 0.000714366 7.19347
20.5023 0.42453 0.000655794 7.24914
21.8115 0.398626 0.000601971 7.30465
23.2042 0.374227 0.000552508 7.35989
24.6858 0.351241 0.000507052 7.41477
26.2621 0.329584 0.000465277 7.46916
27.939 0.309177 0.000426885 7.52293
29.723 0.289946 0.000391601 7.57597
31.6209 0.271821 0.000359175 7.62813
33.6399 0.254739 0.000329375 7.67927
35.7879 0.238638 0.00030199 7.72924
38.0731 0.223463 0.000276824 7.77788
40.5041 0.20916 0.000253699 7.82503
43.0904 0.195679 0.00023245 7.87051
45.8419 0.182973 0.000212927 7.91413
48.769 0.170999 0.00019499 7.95571
51.883 0.159716 0.000178513 7.99503
55.1959 0.149085 0.000163377 8.0319
58.7203 0.13907 0.000149475 8.06608
62.4697 0.129636 0.000136708 8.09734
66.4586 0.120752 0.000124984 8.12545
70.7021 0.112386 0.000114221 8.15014
75.2166 0.104512 0.00010434 8.17116
80.0194 0.0971026 9.52711e-05 8.18822
85.1288 0.0901319 8.69488e-05 8.20106
90.5645 0.0835766 7.93132e-05 8.20938
96.3473 0.0774145 7.23092e-05 8.21288
102.499 0.0716246 6.58858e-05 8.21125
109.044 0.0661871 5.99965e-05 8.20417
116.007 0.0610834 5.45984e-05 8.19133
123.414 0.0562958 4.96518e-05 8.17241
131.295 0.051808 4.51205e-05 8.14708
139.678 0.0476041 4.0971e-05 8.11501
148.597 0.0436695 3.71726e-05 8.07589
158.085 0.0399902 3.36968e-05 8.02939
168.179 0.036553 3.05177e-05 7.9752
178.918 0.0333455 2.76114e-05 7.91304
190.342 0.0303558 2.49557e-05 7.84262
202.496 0.0275729 2.25303e-05 7.76368
215.426 0.0249859 2.03167e-05 7.67599
229.182 0.0225849 1.82976e-05 7.57934
243.815 0.0203603 1.64572e-05 7.47358
259.384 0.0183028 1.47809e-05 7.35857
275.946 0.0164038 1.32554e-05 7.23426
293.566 0.0146548 1.18683e-05 7.10061
312.311 0.0130478 1.06083e-05 6.95767
332.253 0.011575 9.46494e-06 6.80557
353.468 0.0102291 8.42856e-06 6.64449
376.038 0.00900269 7.49032e-06 6.47472
400.048 0.00788895 6.64206e-06 6.29661
425.593 0.00688107 5.87625e-06 6.11063
452.768 0.00597248 5.18595e-06 5.91733
481.678 0.00515677 4.56476e-06 5.71739
512.435 0.00442771 4.0068e-06 5.51155
545.155 0.00377924 3.50663e-06 5.3007
579.964 0.00320543 3.05921e-06 5.0858
616.996 0.00270052 2.65992e-06 4.86792
656.393 0.0022589 2.30447e-06 4.6482
698.306 0.00187513 1.98892e-06 4.42787
742.894 0.00154393 1.7096e-06 4.20823
790.33 0.00126024 1.46314e-06 3.9906
840.795 0.00101917 1.24641e-06 3.77633
894.481 0.000816078 1.05653e-06 3.56677
951.596 0.000646533 8.90822e-07 3.36323
1012.36 0.000506375 7.46811e-07 3.16694
1077 0.000391711 6.22208e-07 2.97906
1145.77 0.000298931 5.14894e-07 2.80054
1218.93 0.000224723 4.22896e-07 2.63216
1296.76 0.000166073 3.44381e-07 2.47441
1379.56 0.000120274 2.77622e-07 2.32742
1467.65 8.49185e-05 2.20977e-07 2.19079
1561.36 5.78903e-05 1.72834e-07 2.0634
1661.06 3.73509e-05 1.31509e-07 1.94294
1767.12 2.17193e-05 9.49961e-08 1.82492
1879.96 9.64885e-06 5.99791e-08 1.69919
