5034526 3.00988e+06
0.1 20.1573 0.476275 1
0.106385 18.9474 0.437417 1
0.113178 17.8101 0.401729 1
0.120405 16.7411 0.368952 1
0.128093 15.7362 0.338849 1
0.136272 14.7915 0.311202 1
0.144974 13.9036 0.28581 1
0.15423 13.0689 0.26249 1
0.164078 12.2843 0.241072 1
0.174555 11.5468 0.221401 1
0.185701 10.8535 0.203336 1
0.197559 10.2018 0.186744 1
0.210173 9.58923 0.171506 1
0.223593 9.01341 0.157511 1
0.23787 8.47213 0.144657 1
0.253059 7.96334 0.132853 1
0.269217 7.48508 0.122011 1
0.286408 7.03551 0.112054 1
0.304695 6.61292 0.10291 1
0.324151 6.21569 0.094511 1
0.344849 5.84229 0.0867977 1
0.366868 5.4913 0.0797137 1
0.390294 5.16137 0.0732077 1
0.415215 4.85124 0.0672325 1
0.441728 4.55972 0.0617448 1
0.469933 4.28569 0.0567049 1
0.499939 4.0281 0.0520762 1
0.531862 3.78598 0.0478252 1
0.565823 3.55838 0.043921 1
0.601952 3.34444 0.0403354 1
0.640388 3.14334 0.0370424 1
0.681278 2.9543 0.0340181 1
0.72478 2.77661 0.0312406 1
0.771059 2.60959 0.0286897 1
0.820293 2.45258 0.026347 1
0.872671 2.305 0.0241954 1
0.928393 2.16628 0.0222195 1
0.987673 2.03588 0.0204047 1
1.05074 1.9133 0.0187381 1
1.11783 1.79809 0.0172075 1
1.18921 1.68978 0.0158018 1
1.26514 1.58798 0.0145108 1
1.34592 1.49228 0.0133252 1
1.43186 1.40233 0.0122364 1
1.52329 1.31778 0.0112364 1
1.62056 1.2383 0.0103181 1
1.72404 1.16359 0.00947467 1
1.83412 1.09337 0.00870013 1
1.95123 1.02736 0.00798881 1
2.07582 0.965307 0.00733555 1
2.20837 0.906981 0.00673563 1
2.34938 0.852157 0.00618468 1
2.49939 0.800622 0.00567872 1
2.65899 0.752181 0.00521406 1
2.82877 0.706646 0.00478735 1
3.00939 0.663845 0.00439548 1
3.20155 0.623612 0.00403561 1
3.40598 0.585794 0.00370512 1
3.62346 0.550246 0.00340163 1
3.85483 0.516832 0.00312293 1
4.10097 0.485423 0.00286699 1
4.36282 0.455899 0.00263196 1
4.6414 0.428147 0.00241613 1
4.93777 0.402061 0.00221793 1
5.25306 0.377541 0.00203593 1
5.58848 0.354492 0.0018688 1
5.94532 0.332827 0.00171533 1
6.32494 0.312463 0.00157441 1
6.7288 0.293321 0.001445 3.27557
7.15845 0.275724 0.00132713 3.29402
7.61554 0.25951 0.00121964 3.31418
8.10181 0.244535 0.00112151 3.336
8.61913 0.230671 0.00103183 3.35941
9.16948 0.217806 0.000949784 3.38435
9.75498 0.205842 0.000874653 3.41076
10.3779 0.194691 0.000805787 3.43857
11.0405 0.184275 0.000742608 3.46772
11.7455 0.174527 0.000684599 3.49815
12.4955 0.165385 0.000631295 3.5298
13.2933 0.156797 0.00058228 3.5626
14.1421 0.148715 0.000537178 3.59649
15.0451 0.141097 0.000495653 3.63142
16.0058 0.133904 0.0004574 3.66732
17.0278 0.127105 0.000422143 3.70413
18.1151 0.12067 0.000389633 3.74179
19.2718 0.114571 0.000359644 3.78024
20.5023 0.108786 0.000331971 3.81942
21.8115 0.103292 0.000306426 3.85927
23.2042 0.0980716 0.000282841 3.89973
24.6858 0.0931065 0.00026106 3.94074
26.2621 0.0883814 0.00024094 3.98223
27.939 0.0838822 0.000222353 4.02416
29.723 0.0795959 0.000205178 4.06644
31.6209 0.075511 0.000189308 4.10903
33.6399 0.0716166 0.000174643 4.15185
35.7879 0.0679028 0.000161089 4.19484
38.0731 0.0643606 0.000148563 4.23793
40.5041 0.0609814 0.000136987 4.28105
43.0904 0.0577576 0.000126288 4.32413
45.8419 0.0546818 0.000116401 4.36709
48.769 0.0517471 0.000107265 4.40986
51.883 0.0489473 9.88233e-05 4.45235
55.1959 0.0462764 9.10234e-05 4.49449
58.7203 0.0437286 8.38176e-05 4.53618
62.4697 0.0412987 7.71612e-05 4.57735
66.4586 0.0389816 7.10133e-05 4.61789
70.7021 0.0367726 6.53357e-05 4.6577
75.2166 0.034667 6.00932e-05 4.69669
80.0194 0.0326606 5.52533e-05 4.73474
85.1288 0.0307492 5.07857e-05 4.77176
90.5645 0.0289289 4.66626e-05 4.80761
96.3473 0.0271959 4.28582e-05 4.84218
102.499 0.0255466 3.93485e-05 4.87534
109.044 0.0239776 3.61113e-05 4.90696
116.007 0.0224856 3.31261e-05 4.9369
123.414 0.0210674 3.0374e-05 4.96502
131.295 0.0197199 2.78374e-05 4.99117
139.678 0.0184404 2.55e-05 5.01518
148.597 0.0172259 2.33466e-05 5.0369
158.085 0.0160737 2.13634e-05 5.05616
168.179 0.0149815 1.95375e-05 5.07279
178.918 0.0139466 1.78568e-05 5.08661
190.342 0.0129667 1.63103e-05 5.09743
202.496 0.0120395 1.48878e-05 5.10507
215.426 0.0111629 1.35798e-05 5.10933
229.182 0.0103347 1.23775e-05 5.11002
243.815 0.009553 1.12728e-05 5.10694
259.384 0.00881582 1.02583e-05 5.09988
275.946 0.00812132 9.32683e-06 5.08866
293.566 0.00746772 8.47215e-06 5.07307
312.311 0.00685331 7.68827e-06 5.0529
332.253 0.00627643 6.96969e-06 5.02798
353.468 0.00573552 6.31135e-06 4.99812
376.038 0.00522903 5.70854e-06 4.96312
400.048 0.00475551 5.15694e-06 4.92284
425.593 0.00431351 4.65251e-06 4.8771
452.768 0.00390168 4.19157e-06 4.82577
481.678 0.00351867 3.77067e-06 4.76872
512.435 0.00316319 3.38665e-06 4.70585
545.155 0.00283397 3.03658e-06 4.63707
579.964 0.0025298 2.71775e-06 4.56234
616.996 0.00224947 2.42764e-06 4.4816
656.393 0.0019918 2.16394e-06 4.39486
698.306 0.00175565 1.92451e-06 4.30215
742.894 0.00153988 1.70736e-06 4.20349
790.33 0.00134338 1.51063e-06 4.09897
