6205346 3.70985e+06
0.1 8.70856 0.313051 1
0.106385 8.18585 0.28751 1
0.113178 7.69449 0.264052 1
0.120405 7.23261 0.242508 1
0.128093 6.79843 0.222721 1
0.136272 6.3903 0.204548 1
0.144974 6.00665 0.187858 1
0.15423 5.64602 0.17253 1
0.164078 5.30702 0.158452 1
0.174555 4.98835 0.145522 1
0.185701 4.68881 0.133647 1
0.197559 4.40723 0.122741 1
0.210173 4.14255 0.112725 1
0.223593 3.89374 0.103526 1
0.23787 3.65987 0.0950773 1
0.253059 3.44002 0.0873179 1
0.269217 3.23337 0.0801916 1
0.286408 3.03911 0.0736467 1
0.304695 2.85651 0.0676358 1
0.324151 2.68486 0.0621153 1
0.344849 2.52351 0.0570452 1
0.366868 2.37185 0.0523888 1
0.390294 2.22928 0.0481123 1
0.415215 2.09527 0.0441848 1
0.441728 1.96929 0.0405777 1
0.469933 1.85088 0.0372649 1
0.499939 1.73957 0.0342224 1
0.531862 1.63494 0.0314282 1
0.565823 1.53659 0.028862 1
0.601952 1.44414 0.0265052 1
0.640388 1.35724 0.0243407 1
0.681278 1.27555 0.0223528 1
0.72478 1.19877 0.0205272 1
0.771059 1.12659 0.0188505 1
0.820293 1.05874 0.0173107 1
0.872671 0.994966 0.0158965 1
0.928393 0.935017 0.0145978 1
0.987673 0.878666 0.013405 1
1.05074 0.825696 0.0123096 1
1.11783 0.775905 0.0113036 1
1.18921 0.729101 0.0103797 1
1.26514 0.685107 0.00953124 1
1.34592 0.643752 0.00875202 1
1.43186 0.604879 0.00803641 1
1.52329 0.568339 0.00737922 1
1.62056 0.533992 0.00677568 1
1.72404 0.501706 0.00622141 1
1.83412 0.471358 0.00571239 1
1.95123 0.44283 0.00524493 1
2.07582 0.416015 0.00481565 1
2.20837 0.390809 0.00442142 1
2.34938 0.367116 0.00405938 1
2.49939 0.344845 0.0037269 1
2.65899 0.32391 0.00342158 1
2.82877 0.304232 0.0031412 1
3.00939 0.285734 0.00288372 1
3.20155 0.268347 0.00264728 1
3.40598 0.252003 0.00243015 1
3.62346 0.236641 0.00223076 1
