4783636 2.85989e+06
0.1 23.4927 0.514172 1
0.106385 22.0826 0.472222 1
0.113178 20.7572 0.433694 1
0.120405 19.5112 0.398309 1
0.128093 18.34 0.365811 1
0.136272 17.2391 0.335964 1
0.144974 16.2042 0.308552 1
0.15423 15.2314 0.283376 1
0.164078 14.317 0.260254 1
0.174555 13.4574 0.239018 1
0.185701 12.6494 0.219515 1
0.197559 11.8899 0.201603 1
0.210173 11.176 0.185153 1
0.223593 10.5049 0.170044 1
0.23787 9.87407 0.156168 1
0.253059 9.2811 0.143424 1
0.269217 8.7237 0.13172 1
0.286408 8.19975 0.120971 1
0.304695 7.70724 0.111099 1
0.324151 7.24429 0.102032 1
0.344849 6.80911 0.0937048 1
0.366868 6.40005 0.0860571 1
0.390294 6.01553 0.0790335 1
0.415215 5.65409 0.0725829 1
0.441728 5.31433 0.0666586 1
0.469933 4.99497 0.0612176 1
0.499939 4.69476 0.0562207 1
0.531862 4.41258 0.0516314 1
0.565823 4.14732 0.0474166 1
0.601952 3.89799 0.0435457 1
0.640388 3.66361 0.0399907 1
0.681278 3.44331 0.0367257 1
0.72478 3.23622 0.0337272 1
0.771059 3.04156 0.0309734 1
0.820293 2.85858 0.0284442 1
0.872671 2.68658 0.0261215 1
0.928393 2.52491 0.0239883 1
0.987673 2.37293 0.0220292 1
1.05074 2.23008 0.0202299 1
1.11783 2.0958 0.0185775 1
1.18921 1.96958 0.01706 1
1.26514 1.85093 0.0156663 1
1.34592 1.7394 0.0143863 1
1.43186 1.63457 0.0132108 1
1.52329 1.53603 0.0121313 1
1.62056 1.4434 0.0111398 1
1.72404 1.35633 0.0102293 1
1.83412 1.27449 0.00939313 1
1.95123 1.19756 0.0086252 1
2.07582 1.12524 0.00791996 1
2.20837 1.05727 0.00727229 1
2.34938 0.993371 0.00667749 1
2.49939 0.93331 0.00613125 1
2.65899 0.876854 0.00562962 1
2.82877 0.823787 0.00516894 1
3.00939 0.773904 0.00474587 1
3.20155 0.727016 0.00435736 1
3.40598 0.682941 0.00400057 1
3.62346 0.641512 0.00367292 1
3.85483 0.602569 0.00337203 1
4.10097 0.565964 0.00309571 1
4.36282 0.531556 0.00284197 1
4.6414 0.499213 0.00260896 1
4.93777 0.468811 0.00239498 1
5.25306 0.440235 0.00219848 1
5.58848 0.413373 0.00201805 1
5.94532 0.388124 0.00185235 1
6.32494 0.36439 0.0017002 1
6.7288 0.342081 0.00156049 3.46726
7.15845 0.321508 0.00143308 3.48749
7.61554 0.302496 0.00131678 3.50936
8.10181 0.284891 0.00121052 3.53282
8.61913 0.268555 0.00111334 3.5578
9.16948 0.253366 0.00102439 3.58424
9.75498 0.239218 0.0009429 3.61209
10.3779 0.226014 0.00086819 3.64128
11.0405 0.213668 0.000799643 3.67176
11.7455 0.202106 0.000736707 3.70347
12.4955 0.19126 0.000678884 3.73634
13.2933 0.181069 0.000625727 3.77031
14.1421 0.171481 0.000576832 3.80534
15.0451 0.162447 0.000531833 3.84135
16.0058 0.153924 0.000490402 3.87828
