786122 469981
0.1 565.163 2.5219 1
0.106385 531.239 2.31614 1
0.113178 499.348 2.12716 1
0.120405 469.37 1.9536 1
0.128093 441.188 1.79419 1
0.136272 414.697 1.64779 1
0.144974 389.793 1.51332 1
0.15423 366.382 1.38983 1
0.164078 344.376 1.2764 1
0.174555 323.688 1.17223 1
0.185701 304.241 1.07656 1
0.197559 285.961 0.988692 1
0.210173 268.776 0.907992 1
0.223593 252.622 0.833875 1
0.23787 237.437 0.765805 1
0.253059 223.162 0.703288 1
0.269217 209.743 0.645871 1
0.286408 197.129 0.593139 1
0.304695 185.272 0.544709 1
0.324151 174.126 0.50023 1
0.344849 163.648 0.45938 1
0.366868 153.799 0.421864 1
0.390294 144.541 0.387408 1
0.415215 135.837 0.355765 1
0.441728 127.656 0.326703 1
0.469933 119.966 0.300013 1
0.499939 112.737 0.2755 1
0.531862 105.942 0.252989 1
0.565823 99.5538 0.232314 1
0.601952 93.5492 0.213327 1
0.640388 87.9049 0.195889 1
0.681278 82.5992 0.179875 1
0.72478 77.6117 0.165168 1
0.771059 72.9235 0.151661 1
0.820293 68.5165 0.139257 1
0.872671 64.374 0.127865 1
0.928393 60.48 0.117404 1
0.987673 56.8196 0.107796 1
1.05074 53.3788 0.0989734 1
1.11783 50.1445 0.0908708 1
1.18921 47.1043 0.0834299 1
1.26514 44.2465 0.0765966 1
1.34592 41.5602 0.0703214 1
1.43186 39.035 0.0645587 1
1.52329 36.6614 0.0592668 1
1.62056 34.4303 0.0544071 1
1.72404 32.333 0.0499444 1
1.83412 30.3616 0.0458464 1
1.95123 28.5086 0.0420832 1
2.07582 26.7667 0.0386276 1
2.20837 25.1294 0.0354544 1
2.34938 23.5904 0.0325406 1
2.49939 22.1438 0.029865 1
2.65899 20.784 0.0274082 1
2.82877 19.5059 0.0251522 1
3.00939 18.3045 0.0230808 1
3.20155 17.1752 0.0211788 1
3.40598 16.1138 0.0194325 1
3.62346 15.1161 0.0178291 1
3.85483 14.1783 0.0163569 1
4.10097 13.2969 0.0150052 1
4.36282 12.4684 0.0137642 1
4.6414 11.6898 0.0126249 1
4.93777 10.9579 0.0115789 1
5.25306 10.27 0.0106186 1
5.58848 9.62355 0.00973706 1
5.94532 9.01594 0.0089278 1
6.32494 8.44489 0.00818492 1
6.7288 7.90822 0.00750301 17.4647
7.15845 7.40426 0.00687727 17.5879
7.61554 6.93099 0.00630306 17.7097
8.10181 6.48652 0.00577615 17.83
8.61913 6.06906 0.00529263 17.9486
9.16948 5.67696 0.00484895 18.065
9.75498 5.30867 0.00444182 18.1791
10.3779 4.96273 0.00406825 18.2905
11.0405 4.63779 0.00372547 18.3989
11.7455 4.33256 0.00341096 18.5039
12.4955 4.04586 0.0031224 18.6052
13.2933 3.77657 0.00285766 18.7023
14.1421 3.52364 0.00261479 18.7949
15.0451 3.28608 0.00239199 18.8824
16.0058 3.06298 0.00218762 18.9645
17.0278 2.85348 0.00200016 19.0406
18.1151 2.65677 0.00182824 19.1102
19.2718 2.47208 0.00167057 19.1727
20.5023 2.29871 0.001526 19.2277
21.8115 2.13598 0.00139345 19.2745
23.2042 1.98329 0.00127193 19.3124
24.6858 1.84003 0.00116055 19.3409
26.2621 1.70566 0.00105846 19.3593
27.939 1.57966 0.000964916 19.3668
29.723 1.46155 0.000879211 19.3627
31.6209 1.35088 0.000800705 19.3464
33.6399 1.24721 0.000728808 19.3169
35.7879 1.15015 0.000662978 19.2737
38.0731 1.05932 0.000602717 19.2157
40.5041 0.974363 0.000547571 19.1424
43.0904 0.894958 0.000497118 19.0528
45.8419 0.820788 0.000450975 18.9462
48.769 0.751561 0.000408788 18.8217
51.883 0.687002 0.000370232 18.6786
55.1959 0.626851 0.000335008 18.5161
58.7203 0.570864 0.000302844 18.3334
62.4697 0.518813 0.000273487 18.13
66.4586 0.470479 0.000246706 17.9052
70.7021 0.425658 0.00022229 17.6583
75.2166 0.384157 0.000200042 17.3889
80.0194 0.345792 0.000179785 17.0967
85.1288 0.310389 0.000161353 16.7814
90.5645 0.277783 0.000144596 16.4427
96.3473 0.247816 0.000129374 16.0807
102.499 0.220338 0.00011556 15.6956
109.044 0.195207 0.000103036 15.2877
116.007 0.172284 9.16939e-05 14.8575
123.414 0.151437 8.14353e-05 14.4058
131.295 0.132539 7.21685e-05 13.9336
139.678 0.115468 6.38096e-05 13.442
148.597 0.100106 5.62812e-05 12.9325
158.085 0.0863375 4.95121e-05 12.4069
168.179 0.0740519 4.34369e-05 11.8672
178.918 0.0631418 3.79951e-05 11.3156
190.342 0.053503 3.31312e-05 10.7546
202.496 0.0450343 2.87938e-05 10.187
215.426 0.0376382 2.49356e-05 9.61576
229.182 0.0312202 2.15131e-05 9.044
243.815 0.0256894 1.84859e-05 8.47505
259.384 0.0209583 1.58168e-05 7.91234
275.946 0.0169435 1.34717e-05 7.35935
293.566 0.0135656 1.14188e-05 6.81955
312.311 0.0107496 9.62883e-06 6.29635
332.253 0.0084249 8.07494e-06 5.793
353.468 0.006526 6.73223e-06 5.31256
376.038 0.0049923 5.57783e-06 4.8578
400.048 0.00376846 4.59066e-06 4.4311
425.593 0.00280443 3.75141e-06 4.03446
452.768 0.00205549 3.04235e-06 3.66938
481.678 0.00148223 2.4473e-06 3.33683
512.435 0.00105033 1.95151e-06 3.03724
545.155 0.000730421 1.54161e-06 2.77051
579.964 0.000497748 1.20551e-06 2.53594
616.996 0.0003318 9.32358e-07 2.33237
656.393 0.000215911 7.1246e-07 2.15813
698.306 0.000136804 5.37218e-07 2.01121
742.894 8.4125e-05 3.99065e-07 1.88924
790.33 4.99863e-05 2.91397e-07 1.78967
840.795 2.85218e-05 2.0851e-07 1.70982
894.481 1.54826e-05 1.45526e-07 1.64702
951.596 7.87605e-06 9.83218e-08 1.59865
1012.36 3.6562e-06 6.34585e-08 1.56227
1077 1.4687e-06 3.80995e-08 1.5357
1145.77 4.47311e-07 1.99176e-08 1.51701
1218.93 6.0171e-08 6.91997e-09 1.5047
1296.76 1.42912e-12 3.19466e-11 1.50001
1379.56 1.40902e-28 3.00488e-19 1.50001
1467.65 0 0 1
1561.36 0 0 1
1661.06 0 0 1
1767.12 0 0 1
1879.96 0 0 1
