4967622 2.96988e+06
131.295 0.0201836 2.81628e-05 5.04568
139.678 0.0188667 2.57931e-05 5.06916
148.597 0.0176174 2.36104e-05 5.09029
158.085 0.0164327 2.16006e-05 5.1089
168.179 0.0153099 1.97505e-05 5.12482
178.918 0.0142466 1.80479e-05 5.13787
190.342 0.0132402 1.64815e-05 5.14785
202.496 0.0122884 1.50409e-05 5.15458
215.426 0.0113888 1.37165e-05 5.15787
229.182 0.0105393 1.24994e-05 5.1575
243.815 0.00973776 1.13813e-05 5.15329
259.384 0.00898221 1.03546e-05 5.14504
275.946 0.0082707 9.41222e-06 5.13253
293.566 0.00760139 8.54763e-06 5.11557
312.311 0.00697248 7.75482e-06 5.09397
332.253 0.00638226 7.0282e-06 5.06753
353.468 0.0058291 6.36263e-06 5.03606
376.038 0.0053114 5.75332e-06 4.99939
400.048 0.00482763 5.19589e-06 4.95735
425.593 0.00437631 4.68626e-06 4.90979
452.768 0.00395602 4.22066e-06 4.85657
481.678 0.00356537 3.79561e-06 4.79758
512.435 0.00320302 3.40791e-06 4.7327
545.155 0.00286766 3.05457e-06 4.66188
579.964 0.00255801 2.73286e-06 4.58506
616.996 0.00227284 2.44022e-06 4.50222
656.393 0.00201093 2.17431e-06 4.41337
698.306 0.00177107 1.93295e-06 4.31853
742.894 0.00155211 1.71412e-06 4.21778
790.33 0.00135288 1.51596e-06 4.1112
840.795 0.00117225 1.33674e-06 3.9989
894.481 0.00100909 1.17485e-06 3.88099
951.596 0.000862303 1.02879e-06 3.75759
1012.36 0.000730788 8.97161e-07 3.6288
1077 0.000613471 7.78664e-07 3.49467
1145.77 0.00050929 6.7207e-07 3.35518
1218.93 0.000417202 5.76214e-07 3.21018
1296.76 0.000336188 4.89982e-07 3.05931
1379.56 0.000265251 4.12284e-07 2.9019
1467.65 0.000203427 3.42019e-07 2.73676
1561.36 0.000149784 2.78009e-07 2.56184
1661.06 0.000103435 2.18846e-07 2.37349
1767.12 6.35359e-05 1.62477e-07 2.1646
1879.96 2.92998e-05 1.04519e-07 1.9177
