6539866 3.90984e+06
0.1 6.30534 0.266377 1
0.106385 5.92688 0.244643 1
0.113178 5.57111 0.224683 1
0.120405 5.23668 0.206351 1
0.128093 4.92231 0.189514 1
0.136272 4.62679 0.174051 1
0.144974 4.349 0.159849 1
0.15423 4.08787 0.146805 1
0.164078 3.84241 0.134826 1
0.174555 3.61166 0.123824 1
0.185701 3.39476 0.113719 1
0.197559 3.19087 0.104439 1
0.210173 2.99921 0.0959159 1
0.223593 2.81905 0.088088 1
0.23787 2.6497 0.0808989 1
0.253059 2.4905 0.0742962 1
0.269217 2.34086 0.0682322 1
0.286408 2.20019 0.0626629 1
0.304695 2.06796 0.0575481 1
0.324151 1.94367 0.0528505 1
0.344849 1.82683 0.0485362 1
0.366868 1.717 0.0445739 1
0.390294 1.61376 0.0409349 1
0.415215 1.51672 0.0375929 1
0.441728 1.4255 0.0345235 1
0.469933 1.33975 0.0317045 1
0.499939 1.25914 0.0291156 1
0.531862 1.18337 0.026738 1
0.565823 1.11215 0.0245543 1
0.601952 1.0452 0.0225489 1
0.640388 0.98227 0.0207071 1
0.681278 0.923114 0.0190156 1
0.72478 0.867507 0.0174622 1
0.771059 0.815237 0.0160355 1
0.820293 0.766104 0.0147253 1
0.872671 0.719919 0.013522 1
0.928393 0.676505 0.0124169 1
0.987673 0.635696 0.011402 1
1.05074 0.597336 0.0104699 1
1.11783 0.561277 0.00961394 1
1.18921 0.527383 0.00882784 1
1.26514 0.495522 0.00810591 1
1.34592 0.465573 0.00744291 1
1.43186 0.437422 0.00683404 1
1.52329 0.410959 0.00627489 1
1.62056 0.386085 0.00576138 1
1.72404 0.362703 0.00528981 1
1.83412 0.340725 0.00485674 1
1.95123 0.320065 0.00445903 1
2.07582 0.300646 0.00409381 1
2.20837 0.282391 0.00375841 1
2.34938 0.265232 0.00345041 1
2.49939 0.249103 0.00316757 1
2.65899 0.233942 0.00290783 1
2.82877 0.219691 0.00266931 1
3.00939 0.206295 0.00245029 1
3.20155 0.193703 0.00224915 1
3.40598 0.181866 0.00206446 1
3.62346 0.17074 0.00189486 1
3.85483 0.160282 0.00173912 1
4.10097 0.150452 0.00159612 1
4.36282 0.141211 0.0014648 1
4.6414 0.132525 0.00134423 1
4.93777 0.124361 0.00123351 1
5.25306 0.116686 0.00113186 1
5.58848 0.109472 0.00103851 1
5.94532 0.102692 0.00095281 1
6.32494 0.0963177 0.000874119 1
6.7288 0.0903265 0.00080187 2.30969
7.15845 0.0850914 0.000737255 2.31928
7.61554 0.0804967 0.000679271 2.33131
8.10181 0.0764431 0.000627049 2.34568
8.61913 0.0728453 0.000579845 2.36228
9.16948 0.0696306 0.000537019 2.38101
9.75498 0.0667369 0.000498025 2.40177
10.3779 0.0641115 0.000462397 2.42443
11.0405 0.0617098 0.000429738 2.4489
11.7455 0.0594943 0.000399708 2.47507
12.4955 0.0574332 0.000372019 2.50284
13.2933 0.0555003 0.000346426 2.53209
14.1421 0.0536735 0.000322716 2.56275
15.0451 0.0519347 0.000300711 2.5947
16.0058 0.0502691 0.000280252 2.62787
17.0278 0.0486646 0.000261207 2.66217
18.1151 0.0471114 0.000243455 2.69751
19.2718 0.0456017 0.000226895 2.73381
20.5023 0.0441293 0.000211435 2.77101
21.8115 0.0426896 0.000196994 2.80902
23.2042 0.041279 0.0001835 2.84778
24.6858 0.0398949 0.000170887 2.88722
26.2621 0.0385353 0.000159095 2.92727
27.939 0.037199 0.000148072 2.96788
29.723 0.0358853 0.000137767 3.00898
31.6209 0.0345939 0.000128134 3.0505
33.6399 0.0333247 0.000119131 3.0924
35.7879 0.0320779 0.00011072 3.1346
38.0731 0.0308538 0.000102862 3.17706
40.5041 0.029653 9.55243e-05 3.21971
43.0904 0.0284759 8.86741e-05 3.2625
45.8419 0.0273231 8.22815e-05 3.30537
48.769 0.0261951 7.63179e-05 3.34825
51.883 0.0250926 7.07568e-05 3.39109
55.1959 0.0240161 6.5573e-05 3.43383
58.7203 0.022966 6.07428e-05 3.4764
62.4697 0.0219427 5.6244e-05 3.51873
66.4586 0.0209466 5.20555e-05 3.56077
70.7021 0.019978 4.81575e-05 3.60243
75.2166 0.019037 4.45315e-05 3.64366
80.0194 0.0181239 4.11597e-05 3.68437
85.1288 0.0172387 3.80257e-05 3.72448
90.5645 0.0163815 3.5114e-05 3.76392
96.3473 0.015552 3.24098e-05 3.8026
102.499 0.0147504 2.98994e-05 3.84044
109.044 0.0139762 2.75699e-05 3.87733
116.007 0.0132294 2.54091e-05 3.91319
123.414 0.0125097 2.34056e-05 3.94792
131.295 0.0118166 2.15488e-05 3.9814
139.678 0.01115 1.98286e-05 4.01352
148.597 0.0105092 1.82355e-05 4.04419
158.085 0.00989395 1.67609e-05 4.07326
168.179 0.00930374 1.53964e-05 4.10062
178.918 0.00873807 1.41344e-05 4.12613
190.342 0.00819644 1.29676e-05 4.14966
202.496 0.0076783 1.18894e-05 4.17107
215.426 0.00718312 1.08934e-05 4.1902
229.182 0.00671035 9.97372e-06 4.20691
243.815 0.00625941 9.12494e-06 4.22104
259.384 0.00582975 8.34194e-06 4.23241
275.946 0.00542078 7.61994e-06 4.24087
293.566 0.00503194 6.95452e-06 4.24624
312.311 0.00466264 6.34153e-06 4.24835
332.253 0.00431232 5.77714e-06 4.247
353.468 0.0039804 5.25774e-06 4.24202
376.038 0.00366633 4.78002e-06 4.23322
400.048 0.00336953 4.34088e-06 4.22041
425.593 0.00308944 3.93742e-06 4.2034
452.768 0.00282553 3.56698e-06 4.18199
481.678 0.00257725 3.22706e-06 4.15601
512.435 0.00234405 2.91535e-06 4.12525
545.155 0.0021254 2.62971e-06 4.08953
579.964 0.00192078 2.36812e-06 4.04867
616.996 0.00172966 2.12875e-06 4.00248
656.393 0.00155153 1.90987e-06 3.95078
698.306 0.00138588 1.70988e-06 3.89341
742.894 0.0012322 1.52729e-06 3.83017
790.33 0.00108998 1.36072e-06 3.76089
840.795 0.000958718 1.20888e-06 3.68539
894.481 0.000837925 1.07058e-06 3.60349
951.596 0.000727102 9.44699e-07 3.51497
1012.36 0.000625756 8.30189e-07 3.41959
1077 0.000533397 7.2607e-07 3.31708
1145.77 0.000449539 6.31416e-07 3.20708
1218.93 0.000373699 5.45345e-07 3.08912
1296.76 0.000305398 4.67006e-07 2.96259
1379.56 0.000244165 3.95558e-07 2.82658
1467.65 0.000189535 3.30135e-07 2.67979
1561.36 0.000141054 2.69785e-07 2.52017
1661.06 9.8278e-05 2.1332e-07 2.34422
1767.12 6.07805e-05 1.58915e-07 2.14525
1879.96 2.81509e-05 1.02449e-07 1.90671
