5352320 3.19987e+06
545.155 0.00267585 2.95065e-06 4.51927
579.964 0.00239627 2.64505e-06 4.45361
616.996 0.00213779 2.36661e-06 4.38208
656.393 0.00189939 2.11315e-06 4.30462
698.306 0.00168011 1.88266e-06 4.22118
742.894 0.001479 1.67326e-06 4.13175
790.33 0.00129511 1.48324e-06 4.03632
840.795 0.0011275 1.31098e-06 3.9349
894.481 0.000975269 1.15499e-06 3.82748
951.596 0.0008375 1.01388e-06 3.71409
1012.36 0.000713296 8.86358e-07 3.59469
1077 0.00060177 7.71202e-07 3.46922
1145.77 0.000502047 6.67274e-07 3.33755
1218.93 0.000413265 5.73488e-07 3.1994
1296.76 0.000334575 4.88805e-07 3.05432
1379.56 0.000265149 4.12205e-07 2.90154
1467.65 0.000204179 3.42652e-07 2.73981
1561.36 0.000150884 2.79028e-07 2.56703
1661.06 0.000104512 2.19982e-07 2.37955
1767.12 6.43483e-05 1.63513e-07 2.17026
1879.96 2.97194e-05 1.05264e-07 1.92168
