3428830 2.04992e+06
0.1 52.1384 0.765986 1
0.106385 49.009 0.703491 1
0.113178 46.0673 0.646094 1
0.120405 43.3021 0.593379 1
0.128093 40.7028 0.544965 1
0.136272 38.2594 0.500501 1
0.144974 35.9627 0.459664 1
0.15423 33.8037 0.422158 1
0.164078 31.7743 0.387712 1
0.174555 29.8666 0.356077 1
0.185701 28.0734 0.327022 1
0.197559 26.3878 0.300338 1
0.210173 24.8034 0.27583 1
0.223593 23.314 0.253322 1
0.23787 21.914 0.232651 1
0.253059 20.5979 0.213666 1
0.269217 19.3609 0.19623 1
0.286408 18.1981 0.180216 1
0.304695 17.105 0.165509 1
0.324151 16.0776 0.152002 1
0.344849 15.1118 0.139596 1
0.366868 14.2039 0.128203 1
0.390294 13.3505 0.11774 1
0.415215 12.5484 0.10813 1
0.441728 11.7943 0.0993043 1
0.469933 11.0855 0.0911987 1
0.499939 10.4193 0.0837545 1
0.531862 9.79302 0.0769177 1
0.565823 9.20433 0.0706387 1
0.601952 8.65097 0.0648721 1
0.640388 8.13081 0.059576 1
0.681278 7.64187 0.054712 1
0.72478 7.18227 0.050245 1
0.771059 6.75026 0.0461424 1
0.820293 6.34416 0.0423747 1
0.872671 5.96244 0.0389144 1
0.928393 5.60363 0.0357364 1
0.987673 5.26634 0.0328178 1
1.05074 4.9493 0.0301374 1
1.11783 4.65129 0.0276758 1
1.18921 4.37116 0.025415 1
1.26514 4.10784 0.0233387 1
1.34592 3.86033 0.0214319 1
1.43186 3.62767 0.0196807 1
1.52329 3.40897 0.0180725 1
1.62056 3.20339 0.0165955 1
1.72404 3.01016 0.0152391 1
1.83412 2.82852 0.0139934 1
1.95123 2.65778 0.0128493 1
2.07582 2.49729 0.0117987 1
2.20837 2.34643 0.0108339 1
2.34938 2.20463 0.00994776 1
2.49939 2.07133 0.00913401 1
2.65899 1.94604 0.0083867 1
2.82877 1.82827 0.0077004 1
3.00939 1.71756 0.00707015 1
3.20155 1.6135 0.00649136 1
3.40598 1.51568 0.00595984 1
3.62346 1.42374 0.00547172 1
3.85483 1.33731 0.00502347 1
4.10097 1.25607 0.00461184 1
4.36282 1.17971 0.00423383 1
4.6414 1.10793 0.0038867 1
4.93777 1.04046 0.00356793 1
5.25306 0.977042 0.0032752 1
5.58848 0.917429 0.0030064 1
5.94532 0.861394 0.00275956 1
6.32494 0.808723 0.0025329 1
6.7288 0.759214 0.00232476 4.84723
7.15845 0.713073 0.00213423 4.88013
7.61554 0.670029 0.00195975 4.91434
8.10181 0.629835 0.00179989 4.94983
8.61913 0.592266 0.00165337 4.98652
9.16948 0.55712 0.00151902 5.02437
9.75498 0.524213 0.0013958 5.06332
10.3779 0.493377 0.00128273 5.10332
11.0405 0.464459 0.00117896 5.14432
11.7455 0.437319 0.00108369 5.18626
12.4955 0.411831 0.000996193 5.22907
13.2933 0.387879 0.000915821 5.27271
14.1421 0.365356 0.000841976 5.31711
15.0451 0.344165 0.000774111 5.36221
16.0058 0.324217 0.000711732 5.40795
17.0278 0.305428 0.000654383 5.45427
18.1151 0.287724 0.000601651 5.5011
19.2718 0.271035 0.000553156 5.54837
20.5023 0.255297 0.000508553 5.59601
21.8115 0.24045 0.000467525 5.64395
23.2042 0.226439 0.00042978 5.69212
24.6858 0.213213 0.000395054 5.74043
26.2621 0.200726 0.000363103 5.78882
27.939 0.188932 0.000333703 5.83718
29.723 0.177792 0.00030665 5.88544
31.6209 0.167268 0.000281754 5.9335
33.6399 0.157323 0.000258845 5.98127
35.7879 0.147925 0.000237762 6.02865
38.0731 0.139043 0.000218361 6.07553
40.5041 0.130647 0.000200507 6.1218
43.0904 0.122712 0.000184078 6.16735
45.8419 0.115212 0.000168961 6.21205
48.769 0.108122 0.00015505 6.25579
51.883 0.10142 0.000142252 6.29842
55.1959 0.0950863 0.000130477 6.33981
58.7203 0.0891001 0.000119644 6.37981
62.4697 0.0834431 0.00010968 6.41827
66.4586 0.0780979 0.000100515 6.45503
70.7021 0.0730479 9.20857e-05 6.48991
75.2166 0.0682777 8.43348e-05 6.52275
80.0194 0.0637727 7.72082e-05 6.55336
85.1288 0.0595191 7.06566e-05 6.58155
90.5645 0.0555039 6.46346e-05 6.60711
96.3473 0.0517149 5.91003e-05 6.62985
102.499 0.0481403 5.40151e-05 6.64953
109.044 0.0447694 4.93435e-05 6.66595
116.007 0.0415917 4.50528e-05 6.67888
123.414 0.0385975 4.11128e-05 6.68806
131.295 0.0357776 3.74957e-05 6.69327
139.678 0.0331231 3.41759e-05 6.69424
148.597 0.0306259 3.11299e-05 6.69073
158.085 0.0282781 2.83359e-05 6.68248
168.179 0.0260724 2.5774e-05 6.66922
178.918 0.0240016 2.34256e-05 6.6507
190.342 0.0220593 2.12737e-05 6.62666
202.496 0.020239 1.93028e-05 6.59683
215.426 0.0185348 1.74984e-05 6.56098
229.182 0.016941 1.58473e-05 6.51885
243.815 0.0154523 1.43371e-05 6.4702
259.384 0.0140635 1.29565e-05 6.41484
275.946 0.0127698 1.16953e-05 6.35255
293.566 0.0115664 1.05438e-05 6.28316
312.311 0.010449 9.49325e-06 6.20651
332.253 0.00941322 8.53544e-06 6.1225
353.468 0.00845506 7.66292e-06 6.03103
376.038 0.00757058 6.86877e-06 5.93207
400.048 0.006756 6.14665e-06 5.82562
425.593 0.00600769 5.49068e-06 5.71174
452.768 0.00532212 4.89546e-06 5.59054
481.678 0.00469588 4.356e-06 5.4622
512.435 0.00412566 3.86772e-06 5.32697
545.155 0.00360822 3.42636e-06 5.18516
579.964 0.00314042 3.02803e-06 5.03716
616.996 0.0027192 2.6691e-06 4.88343
656.393 0.00234153 2.34624e-06 4.72452
698.306 0.00200449 2.05638e-06 4.56104
742.894 0.0017052 1.79667e-06 4.39368
790.33 0.00144084 1.56447e-06 4.22319
840.795 0.00120866 1.35734e-06 4.05038
894.481 0.00100598 1.17304e-06 3.87609
951.596 0.000830193 1.00945e-06 3.70119
1012.36 0.000678768 8.64639e-07 3.52653
1077 0.000549259 7.36787e-07 3.35293
1145.77 0.000439318 6.24196e-07 3.1811
1218.93 0.000346696 5.25273e-07 3.01162
1296.76 0.000269258 4.38504e-07 2.8448
1379.56 0.00020499 3.62438e-07 2.68059
1467.65 0.000152004 2.95647e-07 2.51839
1561.36 0.000108548 2.36666e-07 2.3567
1661.06 7.30124e-05 1.83867e-07 2.19249
1767.12 4.39304e-05 1.35103e-07 2.01967
1879.96 1.99831e-05 8.63164e-08 1.82364
