7877946 4.70981e+06
0.1 1.0594e-06 0.000109187 1
0.106385 9.95671e-07 0.000100272 1
0.113178 9.35645e-07 9.20778e-05 1
0.120405 8.79106e-07 8.45471e-05 1
0.128093 8.25855e-07 7.76263e-05 1
0.136272 7.75705e-07 7.12662e-05 1
0.144974 7.28477e-07 6.54217e-05 1
0.15423 6.84005e-07 6.00513e-05 1
0.164078 6.42129e-07 5.51167e-05 1
0.174555 6.02702e-07 5.05827e-05 1
0.185701 5.65581e-07 4.6417e-05 1
0.197559 5.30635e-07 4.25898e-05 1
0.210173 4.97736e-07 3.90739e-05 1
0.223593 4.66768e-07 3.5844e-05 1
0.23787 4.37619e-07 3.2877e-05 1
0.253059 4.10183e-07 3.01517e-05 1
0.269217 3.84361e-07 2.76485e-05 1
0.286408 3.6006e-07 2.53494e-05 1
0.304695 3.37191e-07 2.32379e-05 1
0.324151 3.15671e-07 2.12988e-05 1
0.344849 2.95422e-07 1.95181e-05 1
0.366868 2.7637e-07 1.7883e-05 1
0.390294 2.58445e-07 1.63817e-05 1
0.415215 2.41582e-07 1.50033e-05 1
0.441728 2.2572e-07 1.37378e-05 1
0.469933 2.10799e-07 1.25761e-05 1
0.499939 1.96766e-07 1.15097e-05 1
0.531862 1.83568e-07 1.05309e-05 1
0.565823 1.71157e-07 9.6326e-06 1
0.601952 1.59487e-07 8.80822e-06 1
0.640388 1.48515e-07 8.05174e-06 1
0.681278 1.38202e-07 7.35765e-06 1
0.72478 1.28507e-07 6.72086e-06 1
0.771059 1.19396e-07 6.13671e-06 1
0.820293 1.10835e-07 5.6009e-06 1
0.872671 1.02792e-07 5.1095e-06 1
0.928393 9.52377e-08 4.65887e-06 1
0.987673 8.81431e-08 4.2457e-06 1
1.05074 8.14822e-08 3.86692e-06 1
1.11783 7.52301e-08 3.51972e-06 1
1.18921 6.93636e-08 3.20153e-06 1
1.26514 6.38606e-08 2.90996e-06 1
1.34592 5.87005e-08 2.64283e-06 1
1.43186 5.38641e-08 2.39816e-06 1
1.52329 4.93331e-08 2.17408e-06 1
1.62056 4.50904e-08 1.96892e-06 1
1.72404 4.112e-08 1.78111e-06 1
1.83412 3.74069e-08 1.60923e-06 1
1.95123 3.39369e-08 1.45197e-06 1
2.07582 3.06969e-08 1.30812e-06 1
2.20837 2.76742e-08 1.17657e-06 1
2.34938 2.48574e-08 1.05629e-06 1
2.49939 2.22354e-08 9.46365e-07 1
2.65899 1.97979e-08 8.45912e-07 1
2.82877 1.75354e-08 7.5414e-07 1
3.00939 1.54388e-08 6.70316e-07 1
3.20155 1.34996e-08 5.93761e-07 1
3.40598 1.17098e-08 5.23847e-07 1
3.62346 1.00619e-08 4.59989e-07 1
3.85483 8.54875e-09 4.01642e-07 1
4.10097 7.16379e-09 3.48287e-07 1
4.36282 5.90068e-09 2.9943e-07 1
4.6414 4.75343e-09 2.54582e-07 1
4.93777 3.71639e-09 2.13237e-07 1
5.25306 2.78414e-09 1.74834e-07 1
5.58848 1.95152e-09 1.38659e-07 1
5.94532 1.21356e-09 1.03578e-07 1
6.32494 5.65462e-10 6.6976e-08 1
6.7288 2.57565e-12 4.28193e-09 1.50066
7.15845 0 0 1
7.61554 2.36653e-22 3.68306e-14 1.5006
8.10181 1.2365e-06 2.52191e-06 1.50057
8.61913 0.000279732 3.59321e-05 1.52115
9.16948 0.000789651 5.71883e-05 1.54447
9.75498 0.00147026 7.39206e-05 1.57087
10.3779 0.00227079 8.70235e-05 1.5997
11.0405 0.00314911 9.70779e-05 1.63055
11.7455 0.0040705 0.000104551 1.66311
12.4955 0.00500666 0.000109839 1.69716
13.2933 0.00593474 0.000113283 1.73252
14.1421 0.00683661 0.000115176 1.76904
15.0451 0.00769813 0.000115774 1.80661
16.0058 0.00850854 0.000115299 1.84511
17.0278 0.00925993 0.000113941 1.88447
18.1151 0.0099468 0.000111866 1.9246
19.2718 0.0105656 0.000109215 1.96544
20.5023 0.0111146 0.000106111 2.00691
21.8115 0.0115932 0.000102658 2.04895
23.2042 0.0120021 9.89463e-05 2.09152
24.6858 0.0123427 9.50507e-05 2.13456
26.2621 0.0126173 9.10357e-05 2.17803
27.939 0.0128286 8.69553e-05 2.22186
29.723 0.0129797 8.28548e-05 2.26603
31.6209 0.013074 7.87715e-05 2.31048
33.6399 0.0131152 7.47363e-05 2.35518
35.7879 0.0131071 7.07742e-05 2.40007
38.0731 0.0130533 6.69054e-05 2.44513
40.5041 0.0129577 6.31458e-05 2.49029
43.0904 0.012824 5.95074e-05 2.53553
45.8419 0.0126559 5.59995e-05 2.58079
48.769 0.0124568 5.26284e-05 2.62604
51.883 0.0122303 4.93984e-05 2.67122
55.1959 0.0119794 4.63117e-05 2.7163
58.7203 0.0117073 4.33691e-05 2.76121
62.4697 0.0114169 4.05701e-05 2.80593
66.4586 0.011111 3.79129e-05 2.85038
70.7021 0.0107922 3.53951e-05 2.89453
75.2166 0.0104627 3.30133e-05 2.93831
