133808 79996.8
0.1 4705.04 7.27652 1
0.106385 4422.55 6.68278 1
0.113178 4156.94 6.13742 1
0.120405 3907.18 5.63651 1
0.128093 3672.35 5.17641 1
0.136272 3451.55 4.75382 1
0.144974 3243.95 4.36567 1
0.15423 3048.75 4.00916 1
0.164078 2865.22 3.68172 1
0.174555 2692.66 3.38097 1
0.185701 2530.42 3.10474 1
0.197559 2377.88 2.85104 1
0.210173 2234.46 2.61802 1
0.223593 2099.62 2.40401 1
0.23787 1972.85 2.20745 1
0.253059 1853.66 2.02693 1
0.269217 1741.6 1.86113 1
0.286408 1636.25 1.70886 1
0.304695 1537.2 1.56901 1
0.324151 1444.08 1.44057 1
0.344849 1356.54 1.32261 1
0.366868 1274.23 1.21428 1
0.390294 1196.85 1.11479 1
0.415215 1124.11 1.02343 1
0.441728 1055.72 0.93952 1
0.469933 991.426 0.862463 1
0.499939 930.984 0.791699 1
0.531862 874.162 0.726714 1
0.565823 820.744 0.667038 1
0.601952 770.526 0.612236 1
0.640388 723.317 0.561912 1
0.681278 678.938 0.515701 1
0.72478 637.218 0.473266 1
0.771059 597.999 0.434301 1
0.820293 561.132 0.398521 1
0.872671 526.475 0.365668 1
0.928393 493.896 0.335501 1
0.987673 463.272 0.307803 1
1.05074 434.484 0.282372 1
1.11783 407.424 0.259022 1
1.18921 381.988 0.237584 1
1.26514 358.08 0.217901 1
1.34592 335.606 0.199832 1
1.43186 314.483 0.183243 1
1.52329 294.629 0.168014 1
1.62056 275.969 0.154033 1
1.72404 258.43 0.1412 1
1.83412 241.947 0.12942 1
1.95123 226.456 0.118608 1
2.07582 211.897 0.108683 1
2.20837 198.216 0.0995746 1
2.34938 185.36 0.091215 1
2.49939 173.28 0.0835432 1
2.65899 161.93 0.076503 1
2.82877 151.266 0.0700429 1
3.00939 141.247 0.0641154 1
3.20155 131.836 0.058677 1
3.40598 122.995 0.0536876 1
3.62346 114.692 0.0491106 1
3.85483 106.894 0.0449123 1
4.10097 99.5723 0.0410616 1
4.36282 92.6977 0.0375301 1
4.6414 86.2442 0.0342917 1
4.93777 80.1872 0.0313224 1
5.25306 74.5032 0.0286002 1
5.58848 69.1705 0.0261048 1
5.94532 64.1685 0.0238177 1
6.32494 59.478 0.0217218 1
6.7288 55.0807 0.0198014 59.7249
7.15845 50.9602 0.0180423 59.71
7.61554 47.1004 0.0164311 59.656
8.10181 43.4862 0.0149557 59.5604
8.61913 40.1033 0.0136051 59.4208
9.16948 36.9386 0.0123689 59.2345
9.75498 33.9796 0.0112377 58.9992
10.3779 31.2146 0.010203 58.7122
11.0405 28.6324 0.00925668 58.371
11.7455 26.2229 0.00839161 57.9729
12.4955 23.9763 0.00760106 57.5156
13.2933 21.8833 0.0068789 56.9964
14.1421 19.9356 0.0062195 56.4131
15.0451 18.1248 0.00561767 55.7634
16.0058 16.4434 0.00506868 55.0452
17.0278 14.8842 0.00456815 54.2568
18.1151 13.4404 0.00411209 53.3964
19.2718 12.1055 0.00369681 52.4627
20.5023 10.8735 0.00331893 51.4547
21.8115 9.73849 0.00297535 50.372
23.2042 8.69503 0.00266322 49.2142
24.6858 7.73788 0.00237991 47.9817
26.2621 6.86202 0.00212302 46.6756
27.939 6.06268 0.00189034 45.2972
29.723 5.33527 0.00167983 43.8489
31.6209 4.67538 0.00148961 42.3335
33.6399 4.07877 0.00131798 40.7548
35.7879 3.54135 0.00116334 39.1172
38.0731 3.05916 0.00102424 37.4262
40.5041 2.6284 0.000899343 35.6878
43.0904 2.24535 0.000787409 33.9091
45.8419 1.90643 0.000687302 32.098
48.769 1.60817 0.000597974 30.2631
51.883 1.34722 0.000518458 28.4137
55.1959 1.12033 0.000447865 26.56
58.7203 0.924388 0.000385371 24.7124
62.4697 0.756385 0.000330219 22.882
66.4586 0.613454 0.000281709 21.0798
70.7021 0.492862 0.000239194 19.3171
75.2166 0.392024 0.00020208 17.6051
80.0194 0.308507 0.000169816 15.9544
85.1288 0.240042 0.000141895 14.3751
90.5645 0.184528 0.000117851 12.8763
96.3473 0.140042 9.72549e-05 11.4663
102.499 0.104837 7.97111e-05 10.1518
109.044 0.0773489 6.48585e-05 8.93816
