5586484 3.33987e+06
0.1 14.0543 0.397691 1
0.106385 13.2107 0.365244 1
0.113178 12.4177 0.335444 1
0.120405 11.6723 0.308075 1
0.128093 10.9717 0.282939 1
0.136272 10.313 0.259854 1
0.144974 9.69392 0.238651 1
0.15423 9.11195 0.219179 1
0.164078 8.56489 0.201295 1
0.174555 8.05065 0.18487 1
0.185701 7.56726 0.169785 1
0.197559 7.11288 0.15593 1
0.210173 6.68575 0.143206 1
0.223593 6.28426 0.13152 1
0.23787 5.90686 0.120788 1
0.253059 5.5521 0.110931 1
0.269217 5.21862 0.101878 1
0.286408 4.90516 0.0935636 1
0.304695 4.6105 0.0859277 1
0.324151 4.33352 0.0789148 1
0.344849 4.07316 0.0724741 1
0.366868 3.82843 0.0665588 1
0.390294 3.59838 0.0611262 1
0.415215 3.38214 0.0561369 1
0.441728 3.17887 0.0515546 1
0.469933 2.98779 0.0473463 1
0.499939 2.80819 0.0434813 1
0.531862 2.63936 0.0399316 1
0.565823 2.48066 0.0366716 1
0.601952 2.33148 0.0336776 1
0.640388 2.19126 0.030928 1
0.681278 2.05945 0.0284026 1
0.72478 1.93555 0.0260834 1
0.771059 1.81909 0.0239534 1
0.820293 1.70961 0.0219972 1
0.872671 1.60671 0.0202007 1
0.928393 1.50998 0.0185508 1
0.987673 1.41905 0.0170355 1
1.05074 1.33358 0.0156439 1
1.11783 1.25324 0.0143658 1
1.18921 1.17773 0.0131921 1
1.26514 1.10674 0.0121141 1
1.34592 1.04001 0.0111242 1
1.43186 0.977291 0.010215 1
1.52329 0.918333 0.00938008 1
1.62056 0.862913 0.00861328 1
1.72404 0.810819 0.00790908 1
1.83412 0.761852 0.00726236 1
1.95123 0.715823 0.00666844 1
2.07582 0.672557 0.00612301 1
2.20837 0.631887 0.0056221 1
2.34938 0.593658 0.00516209 1
2.49939 0.557724 0.00473965 1
2.65899 0.523946 0.00435169 1
2.82877 0.492195 0.00399542 1
3.00939 0.46235 0.00366824 1
3.20155 0.434296 0.00336778 1
3.40598 0.407926 0.00309187 1
3.62346 0.383138 0.00283848 1
3.85483 0.359838 0.0026058 1
4.10097 0.337937 0.00239213 1
4.36282 0.31735 0.00219591 1
4.6414 0.297999 0.00201572 1
4.93777 0.279809 0.00185026 1
5.25306 0.262711 0.00169832 1
5.58848 0.24664 0.0015588 1
5.94532 0.231533 0.00143069 1
6.32494 0.217332 0.00131305 1
6.7288 0.203985 0.00120502 2.89372
7.15845 0.191835 0.00110698 2.90862
