2057298 1.22995e+06
62.4697 0.177419 0.000159931 9.63242
66.4586 0.164639 0.00014594 9.64657
70.7021 0.152631 0.00013311 9.65549
75.2166 0.141354 0.000121345 9.65883
80.0194 0.130767 0.000110559 9.65623
85.1288 0.120833 0.000100674 9.64731
90.5645 0.111515 9.16158e-05 9.63171
96.3473 0.102781 8.33179e-05 9.60903
102.499 0.0945987 7.57188e-05 9.5789
109.044 0.0869389 6.87617e-05 9.54092
116.007 0.0797733 6.23946e-05 9.49471
123.414 0.0730758 5.65697e-05 9.43989
131.295 0.0668214 5.12429e-05 9.37608
139.678 0.0609867 4.63738e-05 9.30294
148.597 0.0555497 4.19251e-05 9.22011
158.085 0.0504892 3.78627e-05 9.12727
168.179 0.0457854 3.4155e-05 9.02413
178.918 0.0414197 3.07732e-05 8.91044
190.342 0.0373741 2.76907e-05 8.78597
202.496 0.0336316 2.48829e-05 8.65056
215.426 0.0301761 2.23273e-05 8.50408
229.182 0.0269921 2.00034e-05 8.3465
243.815 0.0240649 1.78919e-05 8.17783
259.384 0.0213804 1.59753e-05 7.99816
275.946 0.0189249 1.42376e-05 7.80769
293.566 0.0166854 1.26639e-05 7.60671
312.311 0.0146493 1.12405e-05 7.39559
332.253 0.0128042 9.95483e-06 7.17484
353.468 0.0111385 8.79526e-06 6.94507
376.038 0.00964056 7.75114e-06 6.70701
400.048 0.00829929 6.81261e-06 6.46153
425.593 0.00710383 5.9706e-06 6.20961
452.768 0.00604362 5.21674e-06 5.95234
481.678 0.00510838 4.5433e-06 5.69097
512.435 0.00428815 3.94315e-06 5.42681
545.155 0.00357324 3.40971e-06 5.1613
579.964 0.00295428 2.93692e-06 4.89597
616.996 0.00242224 2.51914e-06 4.63238
656.393 0.00196843 2.15121e-06 4.37217
698.306 0.00158454 1.82832e-06 4.11698
742.894 0.00126267 1.54606e-06 3.86843
790.33 0.000995384 1.30033e-06 3.62812
840.795 0.000775674 1.08737e-06 3.39753
894.481 0.000597046 9.03693e-07 3.17807
951.596 0.000453518 7.46093e-07 2.97096
1012.36 0.000339638 6.11621e-07 2.77727
1077 0.000250494 4.97567e-07 2.59784
1145.77 0.000181714 4.01445e-07 2.43325
1218.93 0.000129458 3.20978e-07 2.28384
1296.76 9.04015e-05 2.54084e-07 2.14962
1379.56 6.17089e-05 1.98857e-07 2.03029
1467.65 4.09983e-05 1.53543e-07 1.92513
1561.36 2.6301e-05 1.16496e-07 1.83296
1661.06 1.60144e-05 8.61112e-08 1.75186
1767.12 8.85095e-06 6.06426e-08 1.6786
1879.96 3.78514e-06 3.75667e-08 1.60674
