5536306 3.30987e+06
0.1 14.5498 0.404641 1
0.106385 13.6765 0.371627 1
0.113178 12.8556 0.341307 1
0.120405 12.0839 0.31346 1
0.128093 11.3585 0.287884 1
0.136272 10.6767 0.264395 1
0.144974 10.0357 0.242822 1
0.15423 9.43323 0.223009 1
0.164078 8.86688 0.204813 1
0.174555 8.33451 0.188101 1
0.185701 7.83408 0.172752 1
0.197559 7.36368 0.158656 1
0.210173 6.9215 0.145709 1
0.223593 6.50585 0.133819 1
0.23787 6.11514 0.122899 1
0.253059 5.74788 0.11287 1
0.269217 5.40265 0.103658 1
0.286408 5.07813 0.095199 1
0.304695 4.77309 0.0874297 1
0.324151 4.48635 0.0802942 1
0.344849 4.21681 0.0737409 1
0.366868 3.96345 0.0677223 1
0.390294 3.72529 0.0621948 1
0.415215 3.50142 0.0571183 1
0.441728 3.29099 0.0524559 1
0.469933 3.09318 0.048174 1
0.499939 2.90724 0.0442415 1
0.531862 2.73246 0.0406298 1
0.565823 2.56817 0.0373128 1
0.601952 2.41373 0.0342665 1
0.640388 2.26857 0.0314688 1
0.681278 2.13211 0.0288993 1
0.72478 2.00385 0.0265396 1
0.771059 1.88328 0.0243724 1
0.820293 1.76994 0.022382 1
0.872671 1.66341 0.0205541 1
0.928393 1.56327 0.0188753 1
0.987673 1.46914 0.0173335 1
1.05074 1.38066 0.0159176 1
1.11783 1.29749 0.0146172 1
1.18921 1.21931 0.0134229 1
1.26514 1.14582 0.0123262 1
1.34592 1.07674 0.0113189 1
1.43186 1.01181 0.0103939 1
1.52329 0.950771 0.00954431 1
1.62056 0.893398 0.0087641 1
1.72404 0.839468 0.00804759 1
1.83412 0.788774 0.00738957 1
1.95123 0.741123 0.00678526 1
2.07582 0.696332 0.00623029 1
2.20837 0.654229 0.00572063 1
2.34938 0.614652 0.00525258 1
2.49939 0.577451 0.00482274 1
2.65899 0.542482 0.004428 1
2.82877 0.509613 0.0040655 1
3.00939 0.478716 0.0037326 1
3.20155 0.449673 0.00342689 1
3.40598 0.422373 0.00314614 1
3.62346 0.396712 0.00288833 1
3.85483 0.372591 0.00265157 1
4.10097 0.349918 0.00243416 1
4.36282 0.328605 0.00223451 1
4.6414 0.308572 0.00205117 1
4.93777 0.289741 0.00188281 1
5.25306 0.27204 0.00172822 1
5.58848 0.255402 0.00158625 1
5.94532 0.239763 0.00145589 1
6.32494 0.225062 0.00133619 1
6.7288 0.211244 0.00122628 2.92659
7.15845 0.198652 0.00112647 2.9418
7.61554 0.187142 0.00103571 2.9589
8.10181 0.176588 0.000953043 2.97781
8.61913 0.16688 0.000877633 2.99847
9.16948 0.157922 0.000808743 3.02081
9.75498 0.149629 0.000745722 3.04476
10.3779 0.14193 0.000687993 3.07024
11.0405 0.134758 0.000635044 3.09719
11.7455 0.128059 0.000586422 3.12553
12.4955 0.121784 0.000541725 3.15519
13.2933 0.11589 0.000500594 3.18611
14.1421 0.11034 0.000462709 3.21822
15.0451 0.105102 0.000427785 3.25145
16.0058 0.100147 0.000395565 3.28574
17.0278 0.0954507 0.00036582 3.32101
18.1151 0.0909914 0.000338342 3.35721
19.2718 0.0867503 0.000312947 3.39428
20.5023 0.0827108 0.000289464 3.43214
21.8115 0.0788582 0.000267742 3.47074
23.2042 0.0751797 0.00024764 3.51002
24.6858 0.0716641 0.000229034 3.54991
26.2621 0.0683012 0.000211808 3.59036
27.939 0.0650821 0.000195857 3.6313
29.723 0.061999 0.000181083 3.67267
31.6209 0.0590447 0.0001674 3.71442
33.6399 0.0562127 0.000154725 3.75647
35.7879 0.0534972 0.000142984 3.79877
38.0731 0.0508931 0.000132108 3.84125
40.5041 0.0483954 0.000122034 3.88386
43.0904 0.0459997 0.000112703 3.92651
45.8419 0.0437019 0.000104061 3.96915
48.769 0.0414982 9.60574e-05 4.0117
51.883 0.039385 8.86462e-05 4.05409
55.1959 0.037359 8.17845e-05 4.09625
58.7203 0.035417 7.54324e-05 4.1381
62.4697 0.0335559 6.95529e-05 4.17957
66.4586 0.0317729 6.41119e-05 4.22056
70.7021 0.0300654 5.90774e-05 4.26099
75.2166 0.0284305 5.44202e-05 4.30078
80.0194 0.026866 5.01126e-05 4.33983
85.1288 0.0253692 4.61294e-05 4.37804
90.5645 0.0239379 4.2447e-05 4.4153
96.3473 0.0225698 3.90433e-05 4.45152
102.499 0.0212627 3.5898e-05 4.48658
109.044 0.0200145 3.29923e-05 4.52037
116.007 0.0188231 3.03085e-05 4.55276
123.414 0.0176866 2.78304e-05 4.58362
131.295 0.0166029 2.55427e-05 4.61283
139.678 0.0155702 2.34316e-05 4.64025
148.597 0.0145867 2.14838e-05 4.66573
158.085 0.0136506 1.96874e-05 4.68912
168.179 0.0127602 1.8031e-05 4.71027
178.918 0.0119137 1.65042e-05 4.72903
190.342 0.0111097 1.50973e-05 4.74521
202.496 0.0103466 1.38015e-05 4.75866
215.426 0.00962269 1.26082e-05 4.76919
229.182 0.00893668 1.15099e-05 4.77664
243.815 0.00828709 1.04994e-05 4.7808
259.384 0.00767254 9.56999e-06 4.7815
275.946 0.00709171 8.71558e-06 4.77855
293.566 0.0065433 7.93045e-06 4.77175
312.311 0.00602607 7.20934e-06 4.76091
332.253 0.0055388 6.54734e-06 4.74585
353.468 0.00508032 5.93993e-06 4.72636
376.038 0.00464951 5.38292e-06 4.70227
400.048 0.00424525 4.87242e-06 4.67339
425.593 0.00386649 4.40484e-06 4.63955
452.768 0.00351219 3.97685e-06 4.60058
481.678 0.00318133 3.58537e-06 4.55631
512.435 0.00287294 3.22754e-06 4.50661
545.155 0.00258605 2.90072e-06 4.45134
579.964 0.00231974 2.60247e-06 4.39038
616.996 0.00207308 2.33052e-06 4.32363
656.393 0.00184518 2.08277e-06 4.25099
698.306 0.00163515 1.85729e-06 4.17242
742.894 0.00144213 1.65228e-06 4.08783
790.33 0.00126525 1.46605e-06 3.9972
840.795 0.00110368 1.29706e-06 3.90048
894.481 0.000956578 1.14387e-06 3.79765
951.596 0.000823115 1.00514e-06 3.68866
1012.36 0.000702473 8.79608e-07 3.57345
1077 0.000593845 7.66108e-07 3.45189
1145.77 0.000496432 6.63532e-07 3.32382
1218.93 0.000409444 5.70832e-07 3.18891
1296.76 0.000332107 4.87e-07 3.04667
1379.56 0.000263662 4.11047e-07 2.89629
1467.65 0.000203365 3.41968e-07 2.73651
1561.36 0.000150499 2.78671e-07 2.56521
1661.06 0.000104371 2.19834e-07 2.37876
1767.12 6.43211e-05 1.63478e-07 2.17007
1879.96 2.97244e-05 1.05273e-07 1.92172
