919930 549978
0.1 452.481 2.25653 1
0.106385 425.321 2.07243 1
0.113178 399.79 1.90333 1
0.120405 375.789 1.74803 1
0.128093 353.227 1.6054 1
0.136272 332.018 1.4744 1
0.144974 312.081 1.35409 1
0.15423 293.339 1.24359 1
0.164078 275.722 1.14211 1
0.174555 259.16 1.0489 1
0.185701 243.592 0.963298 1
0.197559 228.957 0.884678 1
0.210173 215.201 0.812472 1
0.223593 202.269 0.746156 1
0.23787 190.113 0.685251 1
0.253059 178.685 0.629314 1
0.269217 167.944 0.577941 1
0.286408 157.846 0.530759 1
0.304695 148.354 0.487427 1
0.324151 139.432 0.44763 1
0.344849 131.044 0.41108 1
0.366868 123.16 0.377512 1
0.390294 115.749 0.346683 1
0.415215 108.782 0.31837 1
0.441728 102.234 0.292367 1
0.469933 96.0776 0.268486 1
0.499939 90.2909 0.246553 1
0.531862 84.8514 0.226411 1
0.565823 79.7383 0.207912 1
0.601952 74.9319 0.190923 1
0.640388 70.4138 0.175321 1
0.681278 66.1668 0.160991 1
0.72478 62.1746 0.147832 1
0.771059 58.4219 0.135746 1
0.820293 54.8944 0.124647 1
0.872671 51.5785 0.114454 1
0.928393 48.4616 0.105093 1
0.987673 45.5316 0.0964966 1
1.05074 42.7775 0.0886017 1
1.11783 40.1887 0.0813513 1
1.18921 37.7552 0.074693 1
1.26514 35.4677 0.0685783 1
1.34592 33.3174 0.0629629 1
1.43186 31.2963 0.0578061 1
1.52329 29.3964 0.0530705 1
1.62056 27.6105 0.0487217 1
1.72404 25.9317 0.044728 1
1.83412 24.3538 0.0410607 1
1.95123 22.8705 0.0376929 1
2.07582 21.4763 0.0346003 1
2.20837 20.1657 0.0317604 1
2.34938 18.9338 0.0291526 1
2.49939 17.7759 0.0267579 1
2.65899 16.6874 0.024559 1
2.82877 15.6643 0.0225398 1
3.00939 14.7027 0.0206857 1
3.20155 13.7987 0.0189833 1
3.40598 12.9491 0.0174201 1
3.62346 12.1504 0.0159847 1
3.85483 11.3998 0.0146668 1
4.10097 10.6942 0.0134567 1
4.36282 10.031 0.0123457 1
4.6414 9.40762 0.0113257 1
4.93777 8.82171 0.0103891 1
5.25306 8.27102 0.0095293 1
5.58848 7.75343 0.00873991 1
5.94532 7.26696 0.00801521 1
6.32494 6.80974 0.00734992 1
6.7288 6.38002 0.00673918 15.3354
7.15845 5.97656 0.00617875 15.4469
7.61554 5.5977 0.00566446 15.5578
8.10181 5.24193 0.00519252 15.6679
8.61913 4.9078 0.00475942 15.777
9.16948 4.59397 0.00436198 15.8849
9.75498 4.2992 0.00399726 15.9913
10.3779 4.0223 0.00366256 16.096
11.0405 3.7622 0.00335542 16.1987
11.7455 3.51785 0.00307357 16.2992
12.4955 3.28831 0.00281494 16.3971
13.2933 3.07266 0.00257762 16.4922
14.1421 2.87008 0.00235987 16.5841
15.0451 2.67976 0.00216007 16.6724
16.0058 2.50098 0.00197676 16.7569
17.0278 2.33304 0.00180858 16.8371
18.1151 2.1753 0.0016543 16.9125
19.2718 2.02714 0.00151278 16.9829
20.5023 1.88799 0.00138297 17.0476
21.8115 1.75733 0.00126392 17.1063
23.2042 1.63465 0.00115474 17.1585
24.6858 1.51948 0.00105462 17.2035
26.2621 1.41138 0.000962831 17.2409
