3880432 2.31991e+06
698.306 0.00197265 2.03999e-06 4.52853
742.894 0.00169735 1.79253e-06 4.38479
790.33 0.00145149 1.57024e-06 4.2366
840.795 0.00123301 1.37095e-06 4.08452
894.481 0.00103985 1.19262e-06 3.92913
951.596 0.000870013 1.03338e-06 3.77103
1012.36 0.000721543 8.91467e-07 3.6108
1077 0.00059253 7.65259e-07 3.44901
1145.77 0.000481123 6.53221e-07 3.28613
1218.93 0.000385525 5.53907e-07 3.12248
1296.76 0.000304011 4.65944e-07 2.95815
1379.56 0.000234925 3.88001e-07 2.7929
1467.65 0.000176696 3.18757e-07 2.62589
1561.36 0.000127839 2.56837e-07 2.45541
1661.06 8.69683e-05 2.00671e-07 2.27814
1767.12 5.28005e-05 1.48116e-07 2.08746
1879.96 2.4163e-05 9.49155e-08 1.86733
