7727412 4.61982e+06
2.65899 2.42503e-05 2.96056e-05 1
2.82877 2.1479e-05 2.63937e-05 1
3.00939 1.89109e-05 2.346e-05 1
3.20155 1.65355e-05 2.07807e-05 1
3.40598 1.43432e-05 1.83338e-05 1
3.62346 1.23247e-05 1.60989e-05 1
3.85483 1.04713e-05 1.40568e-05 1
4.10097 8.77487e-06 1.21895e-05 1
4.36282 7.22769e-06 1.04796e-05 1
4.6414 5.82244e-06 8.90997e-06 1
4.93777 4.55217e-06 7.46297e-06 1
5.25306 3.41027e-06 6.11893e-06 1
5.58848 2.3904e-06 4.85283e-06 1
5.94532 1.48648e-06 3.62508e-06 1
6.32494 6.92629e-07 2.34406e-06 1
6.7288 3.15489e-09 1.49861e-07 1.50066
7.15845 3.96949e-07 1.59236e-06 1.50063
7.61554 7.93845e-05 2.13315e-05 1.50824
8.10181 0.000475178 4.9438e-05 1.52859
8.61913 0.00111038 7.15892e-05 1.55301
9.16948 0.00192003 8.91752e-05 1.58041
9.75498 0.00284993 0.000102917 1.61017
10.3779 0.00385518 0.000113389 1.64189
11.0405 0.0048989 0.000121081 1.67527
11.7455 0.0059511 0.000126416 1.71011
12.4955 0.0069877 0.000129763 1.74623
13.2933 0.00798963 0.000131439 1.78349
14.1421 0.00894215 0.000131723 1.82177
15.0451 0.00983413 0.000130854 1.86098
16.0058 0.0106575 0.000129041 1.90102
17.0278 0.0114068 0.000126462 1.94181
18.1151 0.0120786 0.000123272 1.98329
19.2718 0.0126713 0.000119604 2.02538
20.5023 0.0131848 0.000115571 2.06804
21.8115 0.0136201 0.000111271 2.1112
23.2042 0.0139791 0.000106785 2.15482
24.6858 0.0142647 0.000102183 2.19884
26.2621 0.0144799 9.75239e-05 2.24321
27.939 0.0146285 9.28553e-05 2.2879
29.723 0.0147144 8.8218e-05 2.33285
31.6209 0.0147418 8.3645e-05 2.37802
33.6399 0.014715 7.91632e-05 2.42338
35.7879 0.0146382 7.47939e-05 2.46887
38.0731 0.0145158 7.05539e-05 2.51446
40.5041 0.0143519 6.6456e-05 2.56011
43.0904 0.0141506 6.25095e-05 2.60576
45.8419 0.0139159 5.8721e-05 2.65139
48.769 0.0136517 5.50946e-05 2.69694
51.883 0.0133614 5.16323e-05 2.74237
55.1959 0.0130487 4.83344e-05 2.78764
58.7203 0.0127166 4.51999e-05 2.8327
62.4697 0.0123682 4.22265e-05 2.8775
66.4586 0.0120065 3.9411e-05 2.92199
70.7021 0.0116339 3.67495e-05 2.96613
75.2166 0.011253 3.42375e-05 3.00986
80.0194 0.010866 3.18699e-05 3.05312
85.1288 0.010475 2.96416e-05 3.09585
90.5645 0.0100817 2.75468e-05 3.13801
96.3473 0.00968804 2.558e-05 3.17952
102.499 0.00929541 2.37353e-05 3.22031
109.044 0.00890524 2.20071e-05 3.26033
116.007 0.00851876 2.03895e-05 3.29949
123.414 0.00813707 1.88769e-05 3.33771
131.295 0.00776115 1.74638e-05 3.37493
139.678 0.00739185 1.61447e-05 3.41104
148.597 0.00702991 1.49145e-05 3.44597
158.085 0.00667596 1.37679e-05 3.47961
168.179 0.00633056 1.27002e-05 3.51187
178.918 0.00599416 1.17067e-05 3.54264
190.342 0.00566715 1.07828e-05 3.57181
202.496 0.00534983 9.92423e-06 3.59927
215.426 0.00504244 9.12696e-06 3.62489
229.182 0.00474518 8.38708e-06 3.64855
243.815 0.00445816 7.70089e-06 3.67011
259.384 0.00418148 7.06491e-06 3.68944
275.946 0.00391517 6.47584e-06 3.70638
293.566 0.00365923 5.93055e-06 3.7208
312.311 0.00341364 5.42609e-06 3.73252
332.253 0.00317833 4.95971e-06 3.74139
353.468 0.00295321 4.5288e-06 3.74724
376.038 0.00273817 4.1309e-06 3.74988
400.048 0.00253307 3.76371e-06 3.74915
425.593 0.00233776 3.42509e-06 3.74486
452.768 0.00215207 3.113e-06 3.73681
481.678 0.00197583 2.82556e-06 3.7248
512.435 0.00180884 2.56099e-06 3.70865
545.155 0.00165089 2.31764e-06 3.68813
579.964 0.00150177 2.09396e-06 3.66304
616.996 0.00136127 1.8885e-06 3.63317
656.393 0.00122915 1.69991e-06 3.5983
698.306 0.00110517 1.52692e-06 3.55819
742.894 0.000989107 1.36837e-06 3.51262
790.33 0.000880709 1.22314e-06 3.46135
840.795 0.000779727 1.09021e-06 3.40413
894.481 0.000685912 9.68614e-07 3.3407
951.596 0.000599006 8.57455e-07 3.27076
1012.36 0.000518754 7.55884e-07 3.194
1077 0.000444893 6.63103e-07 3.11007
1145.77 0.000377162 5.78356e-07 3.01854
1218.93 0.000315296 5.00921e-07 2.91891
1296.76 0.000259031 4.30096e-07 2.81053
1379.56 0.000208102 3.6518e-07 2.69251
1467.65 0.000162246 3.05446e-07 2.56364
1561.36 0.0001212 2.50079e-07 2.42204
1661.06 8.47044e-05 1.98042e-07 2.26457
1767.12 5.25046e-05 1.477e-07 2.08526
1879.96 2.43507e-05 9.52835e-08 1.86923
