5185060 3.09988e+06
0.1 18.3394 0.454291 1
0.106385 17.2386 0.417227 1
0.113178 16.2039 0.383186 1
0.120405 15.2313 0.351922 1
0.128093 14.317 0.323208 1
0.136272 13.4575 0.296837 1
0.144974 12.6496 0.272617 1
0.15423 11.8902 0.250373 1
0.164078 11.1764 0.229944 1
0.174555 10.5054 0.211182 1
0.185701 9.87462 0.19395 1
0.197559 9.28171 0.178124 1
0.210173 8.72438 0.163589 1
0.223593 8.20048 0.15024 1
0.23787 7.70802 0.13798 1
0.253059 7.24511 0.12672 1
0.269217 6.80998 0.116379 1
0.286408 6.40095 0.106882 1
0.304695 6.01647 0.098159 1
0.324151 5.65506 0.0901481 1
0.344849 5.31533 0.0827907 1
0.366868 4.99599 0.0760337 1
0.390294 4.69581 0.069828 1
0.415215 4.41365 0.0641286 1
0.441728 4.14841 0.0588942 1
0.469933 3.8991 0.0540869 1
0.499939 3.66474 0.0496719 1
0.531862 3.44444 0.0456171 1
0.565823 3.23737 0.0418931 1
0.601952 3.04272 0.038473 1
0.640388 2.85975 0.035332 1
0.681278 2.68777 0.0324473 1
0.72478 2.5261 0.029798 1
0.771059 2.37413 0.0273648 1
0.820293 2.23129 0.0251303 1
0.872671 2.09702 0.023078 1
0.928393 1.9708 0.0211933 1
0.987673 1.85216 0.0194623 1
1.05074 1.74064 0.0178726 1
1.11783 1.63581 0.0164127 1
1.18921 1.53727 0.0150719 1
1.26514 1.44465 0.0138405 1
1.34592 1.35758 0.0127096 1
1.43186 1.27574 0.011671 1
1.52329 1.19881 0.0107172 1
1.62056 1.1265 0.00984126 1
1.72404 1.05853 0.0090368 1
1.83412 0.994633 0.00829801 1
1.95123 0.934575 0.00761953 1
2.07582 0.87812 0.00699644 1
2.20837 0.825054 0.00642422 1
2.34938 0.775173 0.00589871 1
2.49939 0.728285 0.00541611 1
2.65899 0.684212 0.00497291 1
2.82877 0.642783 0.0045659 1
3.00939 0.603841 0.00419212 1
3.20155 0.567236 0.00384887 1
3.40598 0.532828 0.00353365 1
3.62346 0.500485 0.00324418 1
3.85483 0.470084 0.00297835 1
4.10097 0.441507 0.00273423 1
4.36282 0.414645 0.00251006 1
4.6414 0.389396 0.0023042 1
4.93777 0.365662 0.00211516 1
5.25306 0.343352 0.00194156 1
5.58848 0.322382 0.00178216 1
5.94532 0.302671 0.00163578 1
6.32494 0.284142 0.00150136 1
6.7288 0.266726 0.00137794 3.16655
7.15845 0.250752 0.0012656 3.18399
7.61554 0.236063 0.00116324 3.20319
8.10181 0.222521 0.00106984 3.22409
8.61913 0.210004 0.000984522 3.24662
9.16948 0.198406 0.000906499 3.27073
9.75498 0.187632 0.000835069 3.29634
10.3779 0.1776 0.000769607 3.32339
11.0405 0.168236 0.000709555 3.35182
11.7455 0.159477 0.000654415 3.38156
12.4955 0.151264 0.000603743 3.41255
13.2933 0.14355 0.000557139 3.44472
14.1421 0.136288 0.000514245 3.47801
15.0451 0.129441 0.000474741 3.51237
16.0058 0.122975 0.000438335 3.54772
17.0278 0.116857 0.000404767 3.584
18.1151 0.111062 0.0003738 3.62116
19.2718 0.105566 0.000345221 3.65913
20.5023 0.100346 0.000318834 3.69785
21.8115 0.0953849 0.000294464 3.73727
23.2042 0.0906642 0.00027195 3.77732
24.6858 0.0861689 0.000251145 3.81794
26.2621 0.0818854 0.000231917 3.85906
27.939 0.0778012 0.000214141 3.90064
29.723 0.073905 0.000197707 3.94261
31.6209 0.0701865 0.000182512 3.9849
33.6399 0.0666365 0.000168461 4.02744
35.7879 0.0632463 0.000155468 4.07019
38.0731 0.0600081 0.000143452 4.11306
40.5041 0.0569147 0.00013234 4.15599
43.0904 0.0539593 0.000122065 4.19891
45.8419 0.0511356 0.000112564 4.24175
48.769 0.0484379 0.000103779 4.28444
51.883 0.0458606 9.56565e-05 4.32689
55.1959 0.0433986 8.81478e-05 4.36902
58.7203 0.0410471 8.1207e-05 4.41076
62.4697 0.0388016 7.47921e-05 4.45201
66.4586 0.0366575 6.88639e-05 4.49269
70.7021 0.034611 6.33863e-05 4.53271
75.2166 0.0326579 5.83259e-05 4.57195
80.0194 0.0307946 5.36517e-05 4.61033
85.1288 0.0290175 4.9335e-05 4.64774
90.5645 0.0273232 4.53492e-05 4.68405
96.3473 0.0257084 4.16696e-05 4.71917
102.499 0.0241699 3.82735e-05 4.75296
109.044 0.0227047 3.51397e-05 4.78529
116.007 0.02131 3.22486e-05 4.81604
123.414 0.0199829 2.9582e-05 4.84507
131.295 0.0187208 2.7123e-05 4.87223
139.678 0.0175211 2.48562e-05 4.89736
148.597 0.0163813 2.27671e-05 4.92033
158.085 0.015299 2.08422e-05 4.94096
168.179 0.014272 1.90692e-05 4.95908
178.918 0.0132979 1.74366e-05 4.97453
190.342 0.0123748 1.59338e-05 4.98712
202.496 0.0115006 1.45508e-05 4.99667
215.426 0.0106732 1.32787e-05 5.003
229.182 0.00989091 1.21088e-05 5.00592
243.815 0.00915177 1.10336e-05 5.00522
259.384 0.00845408 1.00456e-05 5.00072
275.946 0.00779614 9.1382e-06 4.99221
293.566 0.00717635 8.30522e-06 4.97951
312.311 0.00659314 7.54092e-06 4.96241
332.253 0.00604501 6.83999e-06 4.94072
353.468 0.00553051 6.19752e-06 4.91425
376.038 0.00504823 5.60898e-06 4.88283
400.048 0.00459683 5.07017e-06 4.84627
425.593 0.004175 4.57721e-06 4.80441
452.768 0.00378148 4.1265e-06 4.75711
481.678 0.00341504 3.71473e-06 4.70422
512.435 0.00307448 3.33883e-06 4.64563
545.155 0.00275865 2.99595e-06 4.58124
579.964 0.0024664 2.68348e-06 4.51096
616.996 0.00219665 2.39897e-06 4.43474
656.393 0.0019483 2.14018e-06 4.35256
698.306 0.00172028 1.90503e-06 4.26439
742.894 0.00151156 1.69158e-06 4.17024
790.33 0.00132111 1.49806e-06 4.07016
840.795 0.0011479 1.32279e-06 3.96418
894.481 0.00099095 1.16424e-06 3.85237
951.596 0.000849254 1.02097e-06 3.73476
1012.36 0.00072184 8.91651e-07 3.61138
1077 0.000607743 7.7502e-07 3.48223
1145.77 0.00050601 6.69902e-07 3.3472
1218.93 0.000415707 5.75181e-07 3.20609
1296.76 0.000335913 4.89782e-07 3.05846
1379.56 0.000265732 4.12658e-07 2.9036
1467.65 0.000204291 3.42745e-07 2.74026
1561.36 0.000150746 2.789e-07 2.56638
1661.06 0.000104288 2.19746e-07 2.37829
1767.12 6.41497e-05 1.6326e-07 2.16888
1879.96 2.96097e-05 1.0507e-07 1.92064
