886478 529979
0.1 477.031 2.31694 1
0.106385 448.398 2.12791 1
0.113178 421.481 1.95429 1
0.120405 396.178 1.79483 1
0.128093 372.392 1.64838 1
0.136272 350.032 1.51387 1
0.144974 329.013 1.39034 1
0.15423 309.254 1.27688 1
0.164078 290.68 1.17268 1
0.174555 273.219 1.07698 1
0.185701 256.806 0.989081 1
0.197559 241.377 0.908356 1
0.210173 226.874 0.834217 1
0.223593 213.24 0.766125 1
0.23787 200.424 0.703589 1
0.253059 188.376 0.646154 1
0.269217 177.051 0.593405 1
0.286408 166.406 0.54496 1
0.304695 156.398 0.500467 1
0.324151 146.992 0.459604 1
0.344849 138.149 0.422076 1
0.366868 129.837 0.387609 1
0.390294 122.023 0.355955 1
0.415215 114.678 0.326883 1
0.441728 107.774 0.300184 1
0.469933 101.283 0.275664 1
0.499939 95.1825 0.253144 1
0.531862 89.4476 0.232462 1
0.565823 84.0568 0.213468 1
0.601952 78.9894 0.196024 1
0.640388 74.2259 0.180004 1
0.681278 69.7483 0.165291 1
0.72478 65.5393 0.151779 1
0.771059 61.5828 0.13937 1
0.820293 57.8637 0.127974 1
0.872671 54.3677 0.117508 1
0.928393 51.0815 0.107897 1
0.987673 47.9925 0.0990699 1
1.05074 45.0888 0.0909637 1
1.11783 42.3593 0.0835194 1
1.18921 39.7936 0.0766829 1
1.26514 37.3819 0.0704046 1
1.34592 35.1149 0.064639 1
1.43186 32.9839 0.0593443 1
1.52329 30.9808 0.054482 1
1.62056 29.098 0.0500169 1
1.72404 27.3281 0.0459165 1
1.83412 25.6644 0.042151 1
1.95123 24.1006 0.0386932 1
2.07582 22.6306 0.035518 1
2.20837 21.2489 0.0326022 1
2.34938 19.9501 0.0299247 1
2.49939 18.7292 0.0274661 1
2.65899 17.5817 0.0252084 1
2.82877 16.503 0.0231353 1
3.00939 15.4891 0.0212318 1
3.20155 14.5361 0.0194839 1
3.40598 13.6403 0.017879 1
3.62346 12.7983 0.0164053 1
3.85483 12.0069 0.0150523 1
4.10097 11.263 0.01381 1
4.36282 10.5638 0.0126694 1
4.6414 9.90659 0.0116221 1
4.93777 9.28889 0.0106607 1
5.25306 8.70831 0.00977796 1
5.58848 8.16263 0.00896758 1
5.94532 7.64976 0.00822361 1
6.32494 7.16774 0.00754065 1
6.7288 6.71472 0.00691369 15.8151
7.15845 6.28935 0.00633838 15.9294
7.61554 5.88992 0.00581043 16.0429
8.10181 5.51482 0.00532596 16.1555
8.61913 5.16252 0.00488138 16.2669
9.16948 4.83164 0.00447339 16.3769
9.75498 4.52084 0.004099 16.4852
10.3779 4.22889 0.00375544 16.5916
11.0405 3.95465 0.00344017 16.6958
11.7455 3.69703 0.00315088 16.7975
12.4955 3.45502 0.00288542 16.8965
13.2933 3.22767 0.00264184 16.9923
14.1421 3.0141 0.00241836 17.0846
15.0451 2.81348 0.00221331 17.1731
16.0058 2.62503 0.00202519 17.2573
17.0278 2.44802 0.00185261 17.3369
18.1151 2.28176 0.0016943 17.4114
19.2718 2.12562 0.00154909 17.4804
20.5023 1.979 0.00141591 17.5433
21.8115 1.84133 0.00129377 17.5998
23.2042 1.71208 0.00118177 17.6492
24.6858 1.59077 0.00107908 17.6909
26.2621 1.47692 0.000984934 17.7246
27.939 1.3701 0.000898635 17.7494
29.723 1.2699 0.000819542 17.7649
31.6209 1.17594 0.000747064 17.7703
33.6399 1.08786 0.00068066 17.7651
35.7879 1.00532 0.000619833 17.7484
38.0731 0.928006 0.000564126 17.7197
40.5041 0.855617 0.000513121 17.6782
43.0904 0.787876 0.000466431 17.6232
45.8419 0.72452 0.000423704 17.5539
48.769 0.665303 0.000384615 17.4696
51.883 0.609993 0.000348865 17.3696
55.1959 0.558374 0.000316181 17.2531
58.7203 0.510239 0.000286312 17.1195
62.4697 0.465396 0.000259025 16.968
66.4586 0.423664 0.00023411 16.798
70.7021 0.384872 0.000211372 16.6089
75.2166 0.348858 0.00019063 16.4001
80.0194 0.315469 0.000171721 16.1711
85.1288 0.284561 0.000154494 15.9214
90.5645 0.255997 0.00013881 15.6509
96.3473 0.229647 0.000124541 15.3591
102.499 0.205389 0.00011157 15.0461
109.044 0.183103 9.97901e-05 14.7118
116.007 0.162679 8.91013e-05 14.3564
123.414 0.144008 7.94128e-05 13.9802
131.295 0.126988 7.06409e-05 13.5839
139.678 0.111519 6.27088e-05 13.1681
148.597 0.0975064 5.55456e-05 12.7337
158.085 0.0848583 4.90862e-05 12.282
168.179 0.0734855 4.32705e-05 11.8143
178.918 0.0633021 3.80433e-05 11.3322
190.342 0.0542246 3.33539e-05 10.8377
202.496 0.0461722 2.91553e-05 10.3327
215.426 0.0390664 2.54043e-05 9.81978
229.182 0.0328313 2.20612e-05 9.30134
243.815 0.0273934 1.90891e-05 8.78018
259.384 0.0226817 1.64543e-05 8.25922
275.946 0.0186278 1.41254e-05 7.74149
293.566 0.0151662 1.20736e-05 7.23015
312.311 0.0122342 1.02722e-05 6.72837
332.253 0.00977226 8.6967e-06 6.2393
353.468 0.00772431 7.32429e-06 5.76605
376.038 0.00603767 6.13408e-06 5.31153
400.048 0.0046634 5.10675e-06 4.8785
425.593 0.00355644 4.22454e-06 4.46939
452.768 0.00267569 3.47111e-06 4.08631
481.678 0.00198408 2.83145e-06 3.73099
512.435 0.0014486 2.29183e-06 3.40469
545.155 0.0010402 1.83969e-06 3.10819
579.964 0.000733717 1.46363e-06 2.84178
616.996 0.000507668 1.15328e-06 2.60522
656.393 0.000344015 8.99315e-07 2.39781
698.306 0.00022788 6.93354e-07 2.21835
742.894 0.000147225 5.27924e-07 2.06527
790.33 9.25057e-05 3.96409e-07 1.93663
840.795 5.6319e-05 2.92999e-07 1.83025
894.481 3.3054e-05 2.12632e-07 1.74375
951.596 1.85635e-05 1.50947e-07 1.67471
1012.36 9.86245e-06 1.04224e-07 1.62067
1077 4.86283e-06 6.93262e-08 1.5793
1145.77 2.14801e-06 4.36466e-08 1.54843
1218.93 7.88244e-07 2.50461e-08 1.52614
1296.76 1.94138e-07 1.17745e-08 1.51081
1379.56 2.8766e-09 1.35771e-09 1.50069
1467.65 6.03562e-14 5.89126e-12 1.50001
1561.36 0 0 1
1661.06 0 0 1
1767.12 0 0 1
1879.96 0 0 1
