1404984 839967
0.1 242.246 1.65109 1
0.106385 227.705 1.51638 1
0.113178 214.037 1.39266 1
0.120405 201.188 1.27903 1
0.128093 189.11 1.17467 1
0.136272 177.757 1.07882 1
0.144974 167.084 0.990791 1
0.15423 157.052 0.909944 1
0.164078 147.621 0.835693 1
0.174555 138.757 0.767498 1
0.185701 130.423 0.704867 1
0.197559 122.59 0.647345 1
0.210173 115.227 0.594516 1
0.223593 108.305 0.545996 1
0.23787 101.799 0.501435 1
0.253059 95.6823 0.46051 1
0.269217 89.9331 0.422923 1
0.286408 84.5288 0.388403 1
0.304695 79.4486 0.356699 1
0.324151 74.6733 0.327582 1
0.344849 70.1844 0.300841 1
0.366868 65.9649 0.276281 1
0.390294 61.9985 0.253726 1
0.415215 58.2701 0.233011 1
0.441728 54.7653 0.213986 1
0.469933 51.4709 0.196513 1
0.499939 48.3741 0.180466 1
0.531862 45.4631 0.165729 1
0.565823 42.7268 0.152194 1
0.601952 40.1546 0.139763 1
0.640388 37.7368 0.128347 1
0.681278 35.4641 0.117863 1
0.72478 33.3277 0.108234 1
0.771059 31.3195 0.0993912 1
0.820293 29.4319 0.09127 1
0.872671 27.6575 0.0838115 1
0.928393 25.9895 0.0769619 1
0.987673 24.4217 0.0706713 1
1.05074 22.9479 0.0648941 1
1.11783 21.5626 0.0595886 1
1.18921 20.2604 0.0547161 1
1.26514 19.0363 0.0502414 1
1.34592 17.8857 0.046132 1
1.43186 16.8042 0.0423581 1
1.52329 15.7875 0.0388923 1
1.62056 14.8319 0.0357094 1
1.72404 13.9336 0.0327865 1
1.83412 13.0892 0.0301023 1
1.95123 12.2955 0.0276372 1
2.07582 11.5494 0.0253735 1
2.20837 10.8481 0.0232947 1
2.34938 10.1889 0.0213856 1
2.49939 9.5693 0.0196325 1
2.65899 8.98686 0.0180227 1
2.82877 8.43937 0.0165443 1
3.00939 7.92475 0.0151868 1
3.20155 7.44102 0.0139402 1
3.40598 6.98632 0.0127954 1
3.62346 6.55893 0.0117442 1
3.85483 6.15719 0.010779 1
4.10097 5.77957 0.00989268 1
4.36282 5.42462 0.00907883 1
4.6414 5.09099 0.00833153 1
4.93777 4.77739 0.00764536 1
5.25306 4.48262 0.00701532 1
5.58848 4.20556 0.00643683 1
5.94532 3.94514 0.00590568 1
6.32494 3.70036 0.00541801 1
6.7288 3.47029 0.00497026 10.7191
7.15845 3.25444 0.00455946 10.8002
7.61554 3.05189 0.00418252 10.8819
8.10181 2.86178 0.00383664 10.9639
8.61913 2.68331 0.00351922 11.0461
9.16948 2.51575 0.00322792 11.1285
9.75498 2.35839 0.00296058 11.2109
10.3779 2.21059 0.0027152 11.2932
11.0405 2.07176 0.00248998 11.3752
11.7455 1.94133 0.00228325 11.4568
12.4955 1.81877 0.0020935 11.5378
13.2933 1.70361 0.00191932 11.6182
14.1421 1.59538 0.00175944 11.6977
15.0451 1.49367 0.00161267 11.7761
16.0058 1.39806 0.00147796 11.8532
17.0278 1.30819 0.00135429 11.929
18.1151 1.22371 0.00124078 12.003
19.2718 1.14429 0.00113659 12.0752
20.5023 1.06964 0.00104096 12.1452
21.8115 0.999458 0.000953179 12.2129
23.2042 0.933483 0.000872618 12.278
24.6858 0.871464 0.000798683 12.3401
26.2621 0.813167 0.000730833 12.399
27.939 0.758371 0.000668572 12.4545
29.723 0.706871 0.000611443 12.506
31.6209 0.658473 0.000559028 12.5534
33.6399 0.612996 0.000510943 12.5963
35.7879 0.570269 0.000466834 12.6343
38.0731 0.530134 0.000426377 12.6669
40.5041 0.492441 0.000389275 12.6939
43.0904 0.457049 0.000355255 12.7147
45.8419 0.423826 0.000324064 12.7289
48.769 0.392649 0.000295473 12.7361
51.883 0.363402 0.00026927 12.7359
55.1959 0.335975 0.00024526 12.7276
58.7203 0.310266 0.000223264 12.7109
62.4697 0.286179 0.000203119 12.6852
66.4586 0.263623 0.000184672 12.65
70.7021 0.242514 0.000167786 12.6048
75.2166 0.222771 0.000152334 12.5491
80.0194 0.204319 0.000138198 12.4824
85.1288 0.187088 0.00012527 12.4041
90.5645 0.171011 0.000113453 12.3137
96.3473 0.156025 0.000102655 12.2108
102.499 0.142071 9.27926e-05 12.0949
109.044 0.129093 8.37898e-05 11.9656
116.007 0.117038 7.55758e-05 11.8225
123.414 0.105857 6.80859e-05 11.6651
131.295 0.0955023 6.12608e-05 11.4933
139.678 0.0859287 5.50457e-05 11.3068
148.597 0.0770937 4.93904e-05 11.1054
158.085 0.0689569 4.42487e-05 10.8891
168.179 0.0614793 3.95781e-05 10.6578
178.918 0.0546241 3.53396e-05 10.4117
190.342 0.0483557 3.14972e-05 10.1511
202.496 0.0426401 2.80179e-05 9.87633
215.426 0.0374444 2.48713e-05 9.58787
229.182 0.032737 2.20295e-05 9.28641
243.815 0.0284874 1.94666e-05 8.97275
259.384 0.0246659 1.7159e-05 8.64789
275.946 0.0212439 1.50847e-05 8.31297
293.566 0.0181934 1.32238e-05 7.96931
