3830254 2.28991e+06
0.1 41.1021 0.680102 1
0.106385 38.6351 0.624614 1
0.113178 36.3161 0.573652 1
0.120405 34.1362 0.526848 1
0.128093 32.0871 0.483862 1
0.136272 30.1609 0.444384 1
0.144974 28.3504 0.408125 1
0.15423 26.6484 0.374825 1
0.164078 25.0486 0.344241 1
0.174555 23.5447 0.316153 1
0.185701 22.1311 0.290356 1
0.197559 20.8023 0.266664 1
0.210173 19.5533 0.244904 1
0.223593 18.3791 0.22492 1
0.23787 17.2755 0.206566 1
0.253059 16.238 0.18971 1
0.269217 15.2628 0.174229 1
0.286408 14.3462 0.16001 1
0.304695 13.4845 0.146952 1
0.324151 12.6745 0.13496 1
0.344849 11.9132 0.123945 1
0.366868 11.1975 0.11383 1
0.390294 10.5248 0.104539 1
0.415215 9.89239 0.0960071 1
0.441728 9.29797 0.088171 1
0.469933 8.73923 0.0809742 1
0.499939 8.21401 0.0743647 1
0.531862 7.72031 0.0682944 1
0.565823 7.25624 0.0627195 1
0.601952 6.82002 0.0575994 1
0.640388 6.40997 0.0528971 1
0.681278 6.02453 0.0485785 1
0.72478 5.66222 0.0446123 1
0.771059 5.32166 0.0409698 1
0.820293 5.00153 0.0376245 1
0.872671 4.70061 0.0345521 1
0.928393 4.41775 0.0317305 1
0.987673 4.15187 0.0291392 1
1.05074 3.90194 0.0267593 1
1.11783 3.66702 0.0245736 1
1.18921 3.44619 0.0225663 1
1.26514 3.23861 0.0207228 1
1.34592 3.04349 0.0190298 1
1.43186 2.86008 0.017475 1
1.52329 2.68768 0.016047 1
1.62056 2.52562 0.0147356 1
1.72404 2.37329 0.0135313 1
1.83412 2.2301 0.0124252 1
1.95123 2.09551 0.0114095 1
2.07582 1.96899 0.0104766 1
2.20837 1.85007 0.00961995 1
2.34938 1.73828 0.00883319 1
2.49939 1.6332 0.00811067 1
2.65899 1.53443 0.00744713 1
2.82877 1.44159 0.00683777 1
3.00939 1.35432 0.00627817 1
3.20155 1.27229 0.00576426 1
3.40598 1.19518 0.00529232 1
3.62346 1.1227 0.00485892 1
3.85483 1.05456 0.00446092 1
4.10097 0.990523 0.00409542 1
4.36282 0.930325 0.00375978 1
4.6414 0.873741 0.00345156 1
4.93777 0.820552 0.00316851 1
5.25306 0.770557 0.0029086 1
5.58848 0.723563 0.00266992 1
5.94532 0.679389 0.00245074 1
6.32494 0.637867 0.00224948 1
