752670 449982
0.1 600.514 2.59958 1
0.106385 564.468 2.38748 1
0.113178 530.583 2.19268 1
0.120405 498.729 2.01377 1
0.128093 468.784 1.84945 1
0.136272 440.635 1.69854 1
0.144974 414.173 1.55993 1
0.15423 389.298 1.43263 1
0.164078 365.914 1.31571 1
0.174555 343.932 1.20833 1
0.185701 323.268 1.10971 1
0.197559 303.843 1.01914 1
0.210173 285.583 0.935951 1
0.223593 268.418 0.85955 1
0.23787 252.282 0.789382 1
0.253059 237.114 0.724939 1
0.269217 222.855 0.665753 1
0.286408 209.452 0.611396 1
0.304695 196.852 0.561474 1
0.324151 185.009 0.515625 1
0.344849 173.875 0.473517 1
0.366868 163.409 0.434844 1
0.390294 153.571 0.399327 1
0.415215 144.323 0.366708 1
0.441728 135.63 0.336751 1
0.469933 127.458 0.309239 1
0.499939 119.776 0.283971 1
0.531862 112.555 0.260766 1
0.565823 105.768 0.239454 1
0.601952 99.3871 0.219882 1
0.640388 93.3893 0.201908 1
0.681278 87.7514 0.1854 1
0.72478 82.4516 0.17024 1
0.771059 77.4698 0.156317 1
0.820293 72.7869 0.143531 1
0.872671 68.3849 0.131789 1
0.928393 64.2471 0.121005 1
0.987673 60.3575 0.111102 1
1.05074 56.7012 0.102007 1
1.11783 53.2644 0.093655 1
1.18921 50.0337 0.0859851 1
1.26514 46.997 0.0789415 1
1.34592 44.1424 0.0724731 1
1.43186 41.4591 0.0665331 1
1.52329 38.9369 0.0610783 1
1.62056 36.566 0.0560692 1
1.72404 34.3374 0.0514692 1
1.83412 32.2426 0.0472452 1
1.95123 30.2735 0.0433663 1
2.07582 28.4225 0.0398044 1
2.20837 26.6827 0.0365337 1
2.34938 25.0473 0.0335304 1
2.49939 23.5101 0.0307726 1
2.65899 22.0652 0.0282403 1
2.82877 20.707 0.0259151 1
3.00939 19.4304 0.0237801 1
3.20155 18.2304 0.0218197 1
3.40598 17.1025 0.0200198 1
3.62346 16.0424 0.0183672 1
3.85483 15.0459 0.0168499 1
4.10097 14.1093 0.0154568 1
4.36282 13.229 0.0141778 1
4.6414 12.4016 0.0130036 1
4.93777 11.624 0.0119256 1
5.25306 10.8931 0.0109359 1
5.58848 10.2061 0.0100275 1
5.94532 9.56054 0.00919348 1
6.32494 8.95379 0.00842793 1
6.7288 8.38357 0.00772522 18.0982
7.15845 7.8481 0.00708039 18.2245
7.61554 7.34522 0.00648868 18.3493
8.10181 6.87293 0.0059457 18.4723
8.61913 6.42934 0.00544747 18.5933
9.16948 6.01271 0.00499028 18.7119
9.75498 5.62137 0.00457077 18.8278
10.3779 5.2538 0.00418585 18.9408
11.0405 4.90854 0.00383268 19.0504
11.7455 4.58424 0.00350864 19.1562
12.4955 4.27964 0.00321135 19.2579
13.2933 3.99355 0.00293861 19.3551
14.1421 3.72486 0.00268841 19.4472
15.0451 3.47252 0.00245891 19.5338
16.0058 3.23556 0.0022484 19.6145
17.0278 3.01306 0.00205533 19.6886
18.1151 2.80417 0.00187827 19.7557
19.2718 2.60807 0.00171591 19.8151
20.5023 2.42401 0.00156704 19.8662
21.8115 2.25128 0.00143056 19.9085
23.2042 2.08923 0.00130546 19.9413
24.6858 1.93722 0.0011908 19.9638
26.2621 1.79467 0.00108573 19.9753
27.939 1.66104 0.000989458 19.9752
29.723 1.5358 0.000901268 19.9627
31.6209 1.41848 0.000820497 19.9369
33.6399 1.30863 0.000746537 19.8972
35.7879 1.20581 0.00067883 19.8426
38.0731 1.10962 0.000616863 19.7723
40.5041 1.0197 0.000560166 19.6856
43.0904 0.935695 0.000508307 19.5815
45.8419 0.857265 0.000460887 19.4593
48.769 0.784102 0.000417544 19.3181
51.883 0.715914 0.000377942 19.1572
55.1959 0.652425 0.000341774 18.9758
58.7203 0.593375 0.000308757 18.7731
62.4697 0.538519 0.000278632 18.5485
66.4586 0.487627 0.000251162 18.3014
70.7021 0.440478 0.000226126 18.0312
75.2166 0.396867 0.000203325 17.7375
80.0194 0.356598 0.000182572 17.42
85.1288 0.319484 0.0001637 17.0785
90.5645 0.285348 0.000146552 16.7128
96.3473 0.254022 0.000130984 16.3232
102.499 0.225344 0.000116865 15.9098
109.044 0.19916 0.000104074 15.4733
116.007 0.175322 9.2499e-05 15.0142
123.414 0.153688 8.20383e-05 14.5334
131.295 0.134119 7.25975e-05 14.0322
139.678 0.116485 6.40899e-05 13.512
148.597 0.100656 5.64357e-05 12.9744
158.085 0.0865098 4.95615e-05 12.4214
168.179 0.0739248 4.33996e-05 11.8553
178.918 0.062785 3.78876e-05 11.2786
190.342 0.0529776 3.29681e-05 10.6939
202.496 0.0443934 2.85882e-05 10.1044
215.426 0.0369266 2.46988e-05 9.51313
229.182 0.0304755 2.12549e-05 8.92354
243.815 0.024942 1.8215e-05 8.3391
259.384 0.0202324 1.55405e-05 7.76341
275.946 0.0162573 1.31961e-05 7.20006
293.566 0.0129321 1.11489e-05 6.65262
312.311 0.010177 9.36891e-06 6.1245
332.253 0.00791777 7.82814e-06 5.61895
353.468 0.00608534 6.50097e-06 5.13895
376.038 0.00461652 5.36379e-06 4.68711
400.048 0.00345393 4.39491e-06 4.26565
425.593 0.00254607 3.57443e-06 3.87631
452.768 0.0018473 2.88416e-06 3.5203
481.678 0.00131771 2.30749e-06 3.19827
512.435 0.000922946 1.82935e-06 2.9103
545.155 0.000633851 1.43609e-06 2.6559
579.964 0.000426136 1.11542e-06 2.43403
616.996 0.000279918 8.56366e-07 2.24316
656.393 0.000179237 6.49138e-07 2.08132
698.306 0.000111551 4.85109e-07 1.94619
742.894 6.7222e-05 3.56727e-07 1.83518
790.33 3.90158e-05 2.57442e-07 1.74556
840.795 2.16422e-05 1.8163e-07 1.67456
894.481 1.13354e-05 1.24519e-07 1.61943
951.596 5.49239e-06 8.21062e-08 1.57757
1012.36 2.36901e-06 5.10808e-08 1.54663
1077 8.35941e-07 2.87436e-08 1.52452
1145.77 1.88468e-07 1.29286e-08 1.50956
1218.93 4.76222e-12 6.15624e-11 1.50001
1296.76 0 0 1
1379.56 0 0 1
1467.65 0 0 1
1561.36 0 0 1
1661.06 0 0 1
1767.12 0 0 1
1879.96 0 0 1
