2408544 1.43994e+06
0.1 101.283 1.0676 1
0.106385 95.2038 0.9805 1
0.113178 89.4893 0.900502 1
0.120405 84.1176 0.82703 1
0.128093 79.0681 0.759552 1
0.136272 74.3216 0.697578 1
0.144974 69.8598 0.640661 1
0.15423 65.6657 0.588386 1
0.164078 61.7233 0.540376 1
0.174555 58.0173 0.496283 1
0.185701 54.5337 0.455787 1
0.197559 51.2591 0.418595 1
0.210173 48.181 0.384437 1
0.223593 45.2876 0.353065 1
0.23787 42.5678 0.324253 1
0.253059 40.0111 0.297792 1
0.269217 37.6079 0.27349 1
0.286408 35.3488 0.25117 1
0.304695 33.2253 0.230671 1
0.324151 31.2292 0.211845 1
0.344849 29.3529 0.194555 1
0.366868 27.5892 0.178675 1
0.390294 25.9313 0.164091 1
0.415215 24.3729 0.150697 1
0.441728 22.9079 0.138396 1
0.469933 21.5309 0.127099 1
0.499939 20.2366 0.116723 1
0.531862 19.0199 0.107194 1
0.565823 17.8762 0.0984427 1
0.601952 16.8011 0.0904053 1
0.640388 15.7905 0.0830238 1
0.681278 14.8406 0.0762446 1
0.72478 13.9477 0.0700185 1
0.771059 13.1084 0.0643006 1
0.820293 12.3194 0.0590492 1
0.872671 11.5778 0.0542264 1
0.928393 10.8807 0.0497972 1
0.987673 10.2254 0.0457294 1
1.05074 9.60947 0.0419937 1
1.11783 9.03048 0.0385628 1
1.18921 8.48624 0.0354119 1
1.26514 7.97465 0.0325182 1
1.34592 7.49377 0.0298606 1
1.43186 7.04175 0.02742 1
1.52329 6.61685 0.0251786 1
1.62056 6.21746 0.0231202 1
1.72404 5.84203 0.0212298 1
1.83412 5.48914 0.0194937 1
1.95123 5.15742 0.0178994 1
2.07582 4.84561 0.0164352 1
2.20837 4.55252 0.0150905 1
2.34938 4.27702 0.0138557 1
2.49939 4.01805 0.0127217 1
2.65899 3.77462 0.0116802 1
2.82877 3.54581 0.0107239 1
3.00939 3.33072 0.00984559 1
3.20155 3.12855 0.00903905 1
3.40598 2.93851 0.00829839 1
3.62346 2.75988 0.00761823 1
3.85483 2.59197 0.00699363 1
4.10097 2.43414 0.00642006 1
4.36282 2.28578 0.00589335 1
4.6414 2.14633 0.00540969 1
4.93777 2.01525 0.00496555 1
5.25306 1.89204 0.00455771 1
5.58848 1.77622 0.0041832 1
5.94532 1.66736 0.00383932 1
6.32494 1.56504 0.00352355 1
6.7288 1.46886 0.0032336 6.69711
7.15845 1.37885 0.00296779 6.74632
7.61554 1.29457 0.00272406 6.79657
8.10181 1.21562 0.00250052 6.84783
8.61913 1.14162 0.00229547 6.90001
9.16948 1.07223 0.00210734 6.95308
9.75498 1.00715 0.00193471 7.00695
10.3779 0.946061 0.00177626 7.06156
11.0405 0.888714 0.00163082 7.11686
11.7455 0.834854 0.00149731 7.17275
