3696446 2.20991e+06
0.1 44.4622 0.707355 1
0.106385 41.7935 0.649643 1
0.113178 39.2849 0.59664 1
0.120405 36.9268 0.54796 1
0.128093 34.7102 0.503252 1
0.136272 32.6266 0.462191 1
0.144974 30.668 0.42448 1
0.15423 28.8269 0.389845 1
0.164078 27.0963 0.358036 1
0.174555 25.4695 0.328822 1
0.185701 23.9403 0.301991 1
0.197559 22.5029 0.277349 1
0.210173 21.1517 0.254718 1
0.223593 19.8816 0.233933 1
0.23787 18.6877 0.214844 1
0.253059 17.5655 0.197312 1
0.269217 16.5105 0.18121 1
0.286408 15.5189 0.166422 1
0.304695 14.5868 0.152841 1
0.324151 13.7106 0.140367 1
0.344849 12.887 0.128912 1
0.366868 12.1128 0.118391 1
0.390294 11.3851 0.108728 1
0.415215 10.701 0.0998541 1
0.441728 10.058 0.091704 1
0.469933 9.45361 0.0842188 1
0.499939 8.88546 0.0773444 1
0.531862 8.3514 0.0710309 1
0.565823 7.84938 0.0652325 1
0.601952 7.3775 0.0599073 1
0.640388 6.93393 0.0550166 1
0.681278 6.51698 0.0505249 1
0.72478 6.12505 0.0463998 1
0.771059 5.75664 0.0426113 1
0.820293 5.41034 0.0391319 1
0.872671 5.08482 0.0359365 1
0.928393 4.77884 0.0330018 1
0.987673 4.49122 0.0303066 1
1.05074 4.22086 0.0278314 1
1.11783 3.96672 0.0255581 1
1.18921 3.72784 0.0234704 1
1.26514 3.50329 0.021553 1
1.34592 3.29222 0.0197922 1
1.43186 3.09382 0.018175 1
1.52329 2.90732 0.0166899 1
1.62056 2.73201 0.0153259 1
1.72404 2.56723 0.0140733 1
1.83412 2.41233 0.0129229 1
1.95123 2.26674 0.0118665 1
2.07582 2.12988 0.0108963 1
2.20837 2.00123 0.0100052 1
2.34938 1.8803 0.00918696 1
2.49939 1.76664 0.00843548 1
2.65899 1.65979 0.00774536 1
2.82877 1.55936 0.00711159 1
3.00939 1.46495 0.00652956 1
3.20155 1.37621 0.00599507 1
3.40598 1.2928 0.00550422 1
3.62346 1.21439 0.00505345 1
3.85483 1.14069 0.0046395 1
4.10097 1.07141 0.00425937 1
4.36282 1.00629 0.00391028 1
4.6414 0.945084 0.00358971 1
4.93777 0.887548 0.00329533 1
5.25306 0.833465 0.003025 1
5.58848 0.782629 0.00277676 1
5.94532 0.734845 0.0025488 1
6.32494 0.689928 0.00233948 1
6.7288 0.647708 0.00214727 4.51089
7.15845 0.60842 0.00197141 4.54074
7.61554 0.571816 0.00181043 4.57196
8.10181 0.537675 0.001663 4.60451
8.61913 0.505796 0.00152791 4.63832
9.16948 0.475998 0.00140408 4.67336
9.75498 0.448118 0.00129052 4.70955
10.3779 0.422006 0.00118633 4.74686
11.0405 0.397529 0.00109071 4.78522
11.7455 0.374564 0.00100292 4.82458
12.4955 0.352999 0.000922297 4.86489
13.2933 0.332735 0.000848226 4.90608
14.1421 0.313678 0.000780159 4.94809
15.0451 0.295744 0.000717592 4.99088
16.0058 0.278857 0.000660069 5.03438
17.0278 0.262945 0.00060717 5.07852
18.1151 0.247945 0.000558514 5.12326
19.2718 0.233798 0.000513754 5.16851
20.5023 0.220448 0.00047257 5.21422
21.8115 0.207845 0.000434672 5.26032
23.2042 0.195943 0.000399793 5.30673
24.6858 0.184699 0.00036769 5.3534
26.2621 0.174073 0.000338138 5.40023
27.939 0.164029 0.000310934 5.44716
29.723 0.154533 0.000285889 5.4941
31.6209 0.145553 0.00026283 5.54097
33.6399 0.137059 0.0002416 5.58769
35.7879 0.129023 0.000222053 5.63416
38.0731 0.121421 0.000204056 5.68028
40.5041 0.114228 0.000187485 5.72597
43.0904 0.107422 0.000172228 5.7711
45.8419 0.100981 0.000158182 5.81559
48.769 0.0948865 0.000145251 5.8593
51.883 0.0891192 0.000133346 5.90213
55.1959 0.0836619 0.000122388 5.94394
58.7203 0.0784984 0.000112301 5.98461
62.4697 0.0736131 0.000103017 6.024
