3596090 2.14991e+06
481.678 0.00457583 4.29996e-06 5.39438
512.435 0.00403345 3.82425e-06 5.26973
545.155 0.00353988 3.39376e-06 5.13848
579.964 0.0030923 3.00474e-06 5.00093
616.996 0.00268796 2.65372e-06 4.85746
656.393 0.00232415 2.33752e-06 4.70854
698.306 0.00199825 2.05318e-06 4.55468
742.894 0.00170768 1.79798e-06 4.39648
790.33 0.0014499 1.56938e-06 4.23459
840.795 0.00122243 1.36505e-06 4.06972
894.481 0.00102286 1.18284e-06 3.9026
951.596 0.000848824 1.02071e-06 3.734
1012.36 0.000698024 8.76818e-07 3.56468
1077 0.000568232 7.49404e-07 3.39536
1145.77 0.000457294 6.36839e-07 3.22666
1218.93 0.000363144 5.37588e-07 3.05906
1296.76 0.000283803 4.50192e-07 2.8928
1379.56 0.000217397 3.73245e-07 2.72776
1467.65 0.000162156 3.05361e-07 2.56325
1561.36 0.000116429 2.45107e-07 2.39768
1661.06 7.8685e-05 1.90876e-07 2.22791
1767.12 4.75226e-05 1.40518e-07 2.04763
1879.96 2.1672e-05 8.989e-08 1.84163
