5419224 3.23987e+06
0.1 15.7484 0.420978 1
0.106385 14.8031 0.386632 1
0.113178 13.9146 0.355087 1
0.120405 13.0794 0.326115 1
0.128093 12.2942 0.299507 1
0.136272 11.5562 0.27507 1
0.144974 10.8625 0.252626 1
0.15423 10.2103 0.232013 1
0.164078 9.59734 0.213082 1
0.174555 9.02112 0.195695 1
0.185701 8.47947 0.179727 1
0.197559 7.97032 0.165062 1
0.210173 7.49172 0.151592 1
0.223593 7.04184 0.139222 1
0.23787 6.61895 0.127861 1
0.253059 6.22143 0.117427 1
0.269217 5.84776 0.107844 1
0.286408 5.49652 0.0990431 1
0.304695 5.16635 0.0909601 1
0.324151 4.85599 0.0835366 1
0.344849 4.56426 0.0767188 1
0.366868 4.29003 0.0704572 1
0.390294 4.03225 0.0647065 1
0.415215 3.78995 0.059425 1
0.441728 3.56218 0.0545745 1
0.469933 3.34808 0.0501197 1
0.499939 3.14683 0.0460284 1
0.531862 2.95765 0.0422709 1
0.565823 2.77983 0.03882 1
0.601952 2.61268 0.0356507 1
0.640388 2.45556 0.03274 1
0.681278 2.30786 0.0300668 1
0.72478 2.16903 0.0276118 1
0.771059 2.03853 0.0253571 1
0.820293 1.91586 0.0232863 1
0.872671 1.80056 0.0213846 1
0.928393 1.69217 0.0196381 1
0.987673 1.59029 0.018034 1
1.05074 1.49452 0.0165609 1
1.11783 1.4045 0.015208 1
1.18921 1.31988 0.0139656 1
1.26514 1.24034 0.0128245 1
1.34592 1.16557 0.0117766 1
1.43186 1.09529 0.0108141 1
1.52329 1.02923 0.00993029 1
1.62056 0.967129 0.00911859 1
1.72404 0.908758 0.00837313 1
1.83412 0.85389 0.00768853 1
1.95123 0.802314 0.00705982 1
2.07582 0.753834 0.00648243 1
2.20837 0.708264 0.00595218 1
2.34938 0.665428 0.00546523 1
2.49939 0.625163 0.00501803 1
2.65899 0.587315 0.00460734 1
2.82877 0.551738 0.0042302 1
3.00939 0.518297 0.00388384 1
3.20155 0.486862 0.00356578 1
3.40598 0.457314 0.00327369 1
3.62346 0.42954 0.00300546 1
3.85483 0.403432 0.00275914 1
4.10097 0.378892 0.00253293 1
4.36282 0.355824 0.00232521 1
4.6414 0.334141 0.00213446 1
4.93777 0.31376 0.0019593 1
5.25306 0.294602 0.00179845 1
5.58848 0.276593 0.00165075 1
5.94532 0.259666 0.00151512 1
6.32494 0.243755 0.00139057 1
6.7288 0.228799 0.00127621 3.00457
7.15845 0.215137 0.00117228 3.0205
7.61554 0.202621 0.0010777 3.03828
8.10181 0.191122 0.000991488 3.05783
8.61913 0.180526 0.00091281 3.07909
9.16948 0.170733 0.000840907 3.10199
9.75498 0.161655 0.000775111 3.12646
10.3779 0.153218 0.000714829 3.15243
11.0405 0.145353 0.000659536 3.17984
11.7455 0.138002 0.000608763 3.20862
12.4955 0.131115 0.000562094 3.23869
13.2933 0.124645 0.000519158 3.26999
14.1421 0.118554 0.000479621 3.30246
15.0451 0.112807 0.000443187 3.33603
16.0058 0.107373 0.000409588 3.37064
