3479008 2.07992e+06
0.1 50.5909 0.754532 1
0.106385 47.5543 0.692972 1
0.113178 44.6999 0.636433 1
0.120405 42.0168 0.584507 1
0.128093 39.4947 0.536817 1
0.136272 37.1238 0.493017 1
0.144974 34.8952 0.452791 1
0.15423 32.8004 0.415846 1
0.164078 30.8312 0.381915 1
0.174555 28.9802 0.350753 1
0.185701 27.2402 0.322132 1
0.197559 25.6046 0.295847 1
0.210173 24.0672 0.271706 1
0.223593 22.622 0.249535 1
0.23787 21.2635 0.229172 1
0.253059 19.9866 0.210471 1
0.269217 18.7863 0.193296 1
0.286408 17.658 0.177521 1
0.304695 16.5973 0.163034 1
0.324151 15.6004 0.149729 1
0.344849 14.6632 0.137509 1
0.366868 13.7823 0.126286 1
0.390294 12.9543 0.115979 1
0.415215 12.1759 0.106513 1
0.441728 11.4443 0.0978196 1
0.469933 10.7565 0.0898352 1
0.499939 10.1101 0.0825023 1
0.531862 9.50239 0.0757677 1
0.565823 8.93118 0.0695826 1
0.601952 8.39424 0.0639022 1
0.640388 7.88953 0.0586853 1
0.681278 7.4151 0.0538941 1
0.72478 6.96915 0.0494939 1
0.771059 6.54995 0.0454527 1
0.820293 6.15591 0.0417412 1
0.872671 5.78552 0.0383327 1
0.928393 5.43736 0.0352023 1
0.987673 5.11009 0.0323273 1
1.05074 4.80246 0.029687 1
1.11783 4.51329 0.0272621 1
1.18921 4.24148 0.0250351 1
1.26514 3.98598 0.0229899 1
1.34592 3.74581 0.0211116 1
1.43186 3.52005 0.0193866 1
1.52329 3.30785 0.0178024 1
1.62056 3.10838 0.0163475 1
1.72404 2.92088 0.0150114 1
1.83412 2.74463 0.0137843 1
1.95123 2.57896 0.0126574 1
2.07582 2.42323 0.0116225 1
2.20837 2.27685 0.010672 1
2.34938 2.13926 0.00979917 1
2.49939 2.00992 0.00899758 1
2.65899 1.88835 0.00826144 1
2.82877 1.77407 0.00758541 1
3.00939 1.66665 0.00696457 1
3.20155 1.56568 0.00639444 1
3.40598 1.47076 0.00587086 1
3.62346 1.38155 0.00539004 1
3.85483 1.29769 0.00494849 1
4.10097 1.21886 0.00454301 1
4.36282 1.14477 0.00417065 1
4.6414 1.07512 0.0038287 1
4.93777 1.00965 0.0035147 1
5.25306 0.948112 0.00322635 1
5.58848 0.890268 0.00296156 1
5.94532 0.835897 0.00271841 1
6.32494 0.784789 0.00249513 1
6.7288 0.736749 0.00229011 4.78087
7.15845 0.69199 0.00210245 4.81317
7.61554 0.650245 0.0019306 4.8468
8.10181 0.61127 0.00177317 4.8817
8.61913 0.574849 0.00162888 4.91782
9.16948 0.540781 0.00149658 4.95512
9.75498 0.508888 0.00137524 4.99353
10.3779 0.479004 0.00126391 5.033
11.0405 0.450981 0.00116173 5.07347
11.7455 0.424683 0.00106792 5.1149
12.4955 0.399986 0.000981762 5.15722
13.2933 0.376777 0.00090262 5.20037
14.1421 0.354953 0.000829902 5.2443
15.0451 0.334419 0.000763071 5.28895
16.0058 0.315087 0.000701639 5.33424
17.0278 0.296879 0.000645159 5.38013
18.1151 0.27972 0.000593223 5.42654
19.2718 0.263543 0.000545457 5.47342
20.5023 0.248286 0.000501522 5.52068
21.8115 0.233892 0.000461105 5.56826
23.2042 0.220306 0.00042392 5.61608
24.6858 0.20748 0.000389706 5.66407
26.2621 0.195367 0.000358224 5.71215
27.939 0.183927 0.000329253 5.76023
29.723 0.173118 0.000302592 5.80823
31.6209 0.162904 0.000278055 5.85607
33.6399 0.153252 0.000255474 5.90363
35.7879 0.144129 0.000234692 5.95084
38.0731 0.135504 0.000215565 5.99758
40.5041 0.127352 0.000197962 6.04374
43.0904 0.119644 0.000181762 6.08922
45.8419 0.112357 0.000166854 6.13389
48.769 0.105467 0.000153135 6.17764
51.883 0.0989542 0.000140512 6.22032
55.1959 0.0927969 0.000128896 6.26181
58.7203 0.0869764 0.00011821 6.30196
62.4697 0.0814749 0.000108378 6.34062
66.4586 0.0762754 9.93349e-05 6.37764
70.7021 0.0713621 9.10169e-05 6.41284
75.2166 0.06672 8.33672e-05 6.44606
80.0194 0.062335 7.63329e-05 6.47712
85.1288 0.0581938 6.98655e-05 6.50583
90.5645 0.0542838 6.39203e-05 6.53199
96.3473 0.0505932 5.84559e-05 6.5554
102.499 0.0471108 5.34344e-05 6.57585
109.044 0.0438259 4.88208e-05 6.59312
116.007 0.0407286 4.45829e-05 6.60698
123.414 0.0378094 4.06909e-05 6.6172
131.295 0.0350594 3.71175e-05 6.62354
139.678 0.0324701 3.38374e-05 6.62575
148.597 0.0300336 3.08274e-05 6.62358
158.085 0.0277422 2.80661e-05 6.61679
168.179 0.0255888 2.55338e-05 6.60511
178.918 0.0235666 2.32123e-05 6.58828
190.342 0.0216692 2.10848e-05 6.56604
202.496 0.0198904 1.91359e-05 6.53815
215.426 0.0182246 1.73514e-05 6.50435
229.182 0.0166661 1.57181e-05 6.46439
243.815 0.0152098 1.42241e-05 6.41806
259.384 0.0138506 1.28581e-05 6.36511
