635588 379985
0.1 757.658 2.91997 1
0.106385 712.179 2.68173 1
0.113178 669.425 2.46292 1
0.120405 629.234 2.26196 1
0.128093 591.451 2.07738 1
0.136272 555.934 1.90786 1
0.144974 522.545 1.75217 1
0.15423 491.157 1.60917 1
0.164078 461.651 1.47784 1
0.174555 433.914 1.35723 1
0.185701 407.84 1.24645 1
0.197559 383.329 1.14471 1
0.210173 360.287 1.05126 1
0.223593 338.627 0.965442 1
0.23787 318.266 0.886623 1
0.253059 299.125 0.814235 1
0.269217 281.133 0.747751 1
0.286408 264.219 0.686692 1
0.304695 248.319 0.630615 1
0.324151 233.373 0.579113 1
0.344849 219.323 0.531813 1
0.366868 206.116 0.488372 1
0.390294 193.7 0.448476 1
0.415215 182.03 0.411836 1
0.441728 171.059 0.378185 1
0.469933 160.746 0.347281 1
0.499939 151.052 0.318899 1
0.531862 141.94 0.292833 1
0.565823 133.374 0.268894 1
0.601952 125.321 0.246909 1
0.640388 117.752 0.226719 1
0.681278 110.637 0.208177 1
0.72478 103.948 0.191148 1
0.771059 97.6612 0.17551 1
0.820293 91.7512 0.161148 1
0.872671 86.1957 0.147959 1
0.928393 80.9736 0.135846 1
0.987673 76.0647 0.124723 1
1.05074 71.4504 0.114508 1
1.11783 67.1129 0.105127 1
1.18921 63.0357 0.0965127 1
1.26514 59.2031 0.0886018 1
1.34592 55.6005 0.081337 1
1.43186 52.214 0.0746657 1
1.52329 49.0308 0.0685395 1
1.62056 46.0387 0.0629139 1
1.72404 43.226 0.057748 1
1.83412 40.5822 0.0530042 1
1.95123 38.0971 0.0486483 1
2.07582 35.7612 0.0446484 1
2.20837 33.5655 0.0409756 1
2.34938 31.5016 0.0376031 1
2.49939 29.5616 0.0345064 1
2.65899 27.7381 0.0316631 1
2.82877 26.024 0.0290523 1
3.00939 24.413 0.0266553 1
3.20155 22.8987 0.0244544 1
3.40598 21.4753 0.0224337 1
3.62346 20.1375 0.0205784 1
3.85483 18.8801 0.0188751 1
4.10097 17.6983 0.0173114 1
4.36282 16.5875 0.0158758 1
4.6414 15.5435 0.0145579 1
4.93777 14.5623 0.013348 1
5.25306 13.6401 0.0122374 1
5.58848 12.7735 0.011218 1
5.94532 11.959 0.0102822 1
6.32494 11.1936 0.0094233 1
6.7288 10.4744 0.00863495 20.7543
7.15845 9.79887 0.00791158 20.8922
7.61554 9.16447 0.00724782 21.0276
8.10181 8.56865 0.00663878 21.1602
8.61913 8.00904 0.00607997 21.2895
9.16948 7.48346 0.00556726 21.4151
9.75498 6.98983 0.00509685 21.5368
10.3779 6.52622 0.00466529 21.6539
11.0405 6.09082 0.00426937 21.7661
11.7455 5.68193 0.00390618 21.8728
12.4955 5.29795 0.00357304 21.9735
13.2933 4.93739 0.00326747 22.0678
14.1421 4.59886 0.00298721 22.1549
15.0451 4.28104 0.0027302 22.2344
16.0058 3.98271 0.00249452 22.3055
17.0278 3.7027 0.00227843 22.3676
18.1151 3.43994 0.00208033 22.42
19.2718 3.19341 0.00189873 22.462
20.5023 2.96216 0.00173228 22.4928
21.8115 2.7453 0.00157975 22.5116
23.2042 2.54199 0.00143998 22.5176
24.6858 2.35144 0.00131195 22.5099
26.2621 2.17292 0.00119468 22.4877
27.939 2.00574 0.00108729 22.4501
29.723 1.84925 0.00098897 22.3962
31.6209 1.70283 0.00089898 22.325
33.6399 1.56591 0.000816633 22.2357
35.7879 1.43796 0.000741304 22.1272
38.0731 1.31848 0.000672415 21.9986
40.5041 1.20698 0.000609438 21.849
43.0904 1.10302 0.000551887 21.6775
45.8419 1.00618 0.000499317 21.4832
48.769 0.916075 0.000451317 21.2652
51.883 0.832318 0.000407511 21.0228
55.1959 0.754563 0.000367554 20.7552
58.7203 0.682479 0.000331129 20.4617
62.4697 0.61575 0.000297943 20.1418
66.4586 0.554082 0.00026773 19.7951
70.7021 0.497191 0.000240243 19.4213
75.2166 0.444809 0.000215255 19.0202
80.0194 0.396683 0.000192561 18.5917
85.1288 0.352569 0.000171968 18.1362
90.5645 0.312235 0.000153301 17.654
96.3473 0.275459 0.000136399 17.1458
102.499 0.242025 0.000121113 16.6125
109.044 0.21173 0.000107308 16.0552
116.007 0.184375 9.4857e-05 15.4754
123.414 0.159768 8.36453e-05 14.8749
131.295 0.137724 7.35665e-05 14.2557
139.678 0.118063 6.45226e-05 13.6202
148.597 0.100613 5.64235e-05 12.9711
158.085 0.0852039 4.9186e-05 12.3113
168.179 0.0716735 4.27337e-05 11.644
178.918 0.0598638 3.69957e-05 10.9729
190.342 0.0496223 3.19071e-05 10.3015
202.496 0.0408024 2.74075e-05 9.6339
215.426 0.0332632 2.34416e-05 8.97399
229.182 0.0268704 1.99582e-05 8.3259
243.815 0.0214959 1.69099e-05 7.69369
259.384 0.0170192 1.42532e-05 7.08134
275.946 0.0133269 1.19477e-05 6.49267
293.566 0.0103136 9.95647e-06 5.93122
312.311 0.00788232 8.24528e-06 5.40019
332.253 0.00594422 6.78273e-06 4.90237
353.468 0.00441922 5.53999e-06 4.44002
376.038 0.00323583 4.49063e-06 4.01484
400.048 0.00233108 3.61054e-06 3.62794
425.593 0.00165028 2.87773e-06 3.27976
452.768 0.00114664 2.27229e-06 2.97008
481.678 0.000780793 1.77622e-06 2.69807
512.435 0.000520191 1.37338e-06 2.46228
545.155 0.000338419 1.04934e-06 2.26073
579.964 0.000214475 7.91323e-07 2.09099
616.996 0.000132013 5.88102e-07 1.95027
656.393 7.86038e-05 4.29878e-07 1.83555
698.306 4.50231e-05 3.08191e-07 1.74368
742.894 2.46044e-05 2.15818e-07 1.6715
790.33 1.26619e-05 1.46659e-07 1.61597
840.795 5.99966e-06 9.56316e-08 1.57421
894.481 2.50646e-06 5.85528e-08 1.54367
951.596 8.35759e-07 3.20285e-08 1.52211
1012.36 1.62094e-07 1.33616e-08 1.5078
1077 4.63548e-12 6.76863e-11 1.50001
1145.77 0 0 1
1218.93 7.08191e-44 7.50734e-27 1.50001
1296.76 0 0 1
1379.56 0 0 1
1467.65 0 0 1
1561.36 0 0 1
1661.06 0 0 1
1767.12 0 0 1
1879.96 0 0 1
