986834 589976
48.769 0.593301 0.000363207 16.2955
51.883 0.545326 0.000329855 16.2272
55.1959 0.500491 0.000299345 16.1447
58.7203 0.458623 0.000271444 16.0475
62.4697 0.419556 0.000245938 15.9348
66.4586 0.383136 0.000222631 15.8061
70.7021 0.349218 0.000201343 15.6607
75.2166 0.317663 0.000181907 15.498
80.0194 0.288342 0.000164172 15.3175
85.1288 0.261133 0.000147998 15.1186
90.5645 0.235921 0.000133256 14.901
96.3473 0.212594 0.000119828 14.6642
102.499 0.19105 0.000107605 14.408
109.044 0.17119 9.64892e-05 14.1323
116.007 0.152919 8.63873e-05 13.8369
123.414 0.136149 7.72156e-05 13.522
131.295 0.120794 6.88967e-05 13.1877
139.678 0.106771 6.13595e-05 12.8345
148.597 0.0940025 5.45385e-05 12.463
158.085 0.0824119 4.83734e-05 12.0738
168.179 0.0719265 4.2809e-05 11.6679
178.918 0.0624757 3.77942e-05 11.2465
190.342 0.0539914 3.32821e-05 10.8109
202.496 0.0464073 2.92294e-05 10.3627
215.426 0.0396594 2.55964e-05 9.90376
229.182 0.0336856 2.23464e-05 9.4361
243.815 0.0284256 1.94455e-05 8.96194
259.384 0.023821 1.68625e-05 8.48371
275.946 0.0198153 1.45687e-05 8.00401
293.566 0.016354 1.25375e-05 7.52557
312.311 0.0133848 1.07444e-05 7.05125
332.253 0.0108574 9.16685e-06 6.58396
353.468 0.00872401 7.78384e-06 6.12661
376.038 0.00693925 6.57614e-06 5.68211
400.048 0.00546045 5.52595e-06 5.25324
425.593 0.00424769 4.61688e-06 4.84265
452.768 0.00326404 3.83379e-06 4.45276
481.678 0.00247558 3.16277e-06 4.08569
512.435 0.00185153 2.59103e-06 3.74326
545.155 0.00136425 2.10685e-06 3.42689
579.964 0.000989241 1.69948e-06 3.13756
616.996 0.000705092 1.35915e-06 2.87582
656.393 0.000493344 1.07696e-06 2.64173
698.306 0.000338345 8.44854e-07 2.43491
742.894 0.000227046 6.55597e-07 2.25453
790.33 0.000148765 5.02701e-07 2.09933
840.795 9.49281e-05 3.80396e-07 1.96773
894.481 5.87963e-05 2.83591e-07 1.85785
951.596 3.51901e-05 2.07829e-07 1.7676
1012.36 2.02229e-05 1.49244e-07 1.69476
1077 1.10528e-05 1.04517e-07 1.63708
1145.77 5.6572e-06 7.08325e-08 1.59236
1218.93 2.63891e-06 4.58272e-08 1.55849
1296.76 1.06231e-06 2.75432e-08 1.53358
1379.56 3.21833e-07 1.4361e-08 1.51595
1467.65 4.10056e-08 4.85589e-09 1.50425
1561.36 8.08885e-13 2.043e-11 1.50001
1661.06 0 0 1
1767.12 0 0 1
1879.96 0 0 1
