2642708 1.57994e+06
0.1 85.9447 0.983448 1
0.106385 80.7862 0.903211 1
0.113178 75.9371 0.829519 1
0.120405 71.3789 0.761838 1
0.128093 67.0941 0.699679 1
0.136272 63.0664 0.642591 1
0.144974 59.2804 0.59016 1
0.15423 55.7215 0.542006 1
0.164078 52.3761 0.497781 1
0.174555 49.2315 0.457164 1
0.185701 46.2755 0.41986 1
0.197559 43.4968 0.3856 1
0.210173 40.8849 0.354135 1
0.223593 38.4297 0.325236 1
0.23787 36.1218 0.298696 1
0.253059 33.9524 0.27432 1
0.269217 31.9132 0.251934 1
0.286408 29.9963 0.231374 1
0.304695 28.1944 0.212491 1
0.324151 26.5006 0.195149 1
0.344849 24.9085 0.179222 1
0.366868 23.4119 0.164594 1
0.390294 22.0051 0.15116 1
0.415215 20.6828 0.138822 1
0.441728 19.4398 0.12749 1
0.469933 18.2713 0.117083 1
0.499939 17.173 0.107526 1
0.531862 16.1406 0.0987478 1
0.565823 15.1701 0.0906862 1
0.601952 14.2579 0.0832824 1
0.640388 13.4004 0.0764827 1
0.681278 12.5944 0.0702379 1
0.72478 11.8367 0.0645026 1
0.771059 11.1245 0.0592354 1
0.820293 10.4551 0.054398 1
0.872671 9.82581 0.0499553 1
0.928393 9.2343 0.0458752 1
0.987673 8.67828 0.0421281 1
1.05074 8.15562 0.0386868 1
1.11783 7.66434 0.0355263 1
1.18921 7.20254 0.0326238 1
1.26514 6.76845 0.0299581 1
1.34592 6.36041 0.0275101 1
1.43186 5.97686 0.0252618 1
1.52329 5.61632 0.023197 1
1.62056 5.27743 0.0213008 1
1.72404 4.95887 0.0195594 1
1.83412 4.65943 0.0179601 1
1.95123 4.37796 0.0164914 1
2.07582 4.11339 0.0151426 1
2.20837 3.86469 0.0139039 1
2.34938 3.63092 0.0127663 1
2.49939 3.41118 0.0117216 1
2.65899 3.20463 0.0107623 1
2.82877 3.01047 0.00988123 1
3.00939 2.82797 0.00907214 1
3.20155 2.65642 0.00832913 1
3.40598 2.49517 0.0076468 1
3.62346 2.34359 0.00702021 1
3.85483 2.20112 0.0064448 1
4.10097 2.06719 0.00591639 1
4.36282 1.94131 0.00543116 1
4.6414 1.82298 0.00498557 1
4.93777 1.71176 0.00457639 1
5.25306 1.60721 0.00420066 1
5.58848 1.50893 0.00385563 1
5.94532 1.41656 0.0035388 1
6.32494 1.32974 0.00324788 1
6.7288 1.24812 0.00298074 6.16244
7.15845 1.1718 0.00273591 6.20703
7.61554 1.1004 0.00251147 6.25274
8.10181 1.03354 0.00230567 6.29952
8.61913 0.970913 0.00211691 6.34731
9.16948 0.912214 0.00194374 6.39605
9.75498 0.857168 0.00178485 6.44569
10.3779 0.805524 0.00163903 6.49616
11.0405 0.757049 0.00150518 6.5474
11.7455 0.711528 0.0013823 6.59935
12.4955 0.668764 0.00126946 6.65193
13.2933 0.628575 0.00116585 6.70508
14.1421 0.590793 0.00107068 6.75872
15.0451 0.55526 0.000983259 6.81279
16.0058 0.521833 0.000902952 6.86719
17.0278 0.490378 0.000829169 6.92186
18.1151 0.460772 0.000761376 6.9767
19.2718 0.432897 0.000699081 7.03162
20.5023 0.406648 0.000641834 7.08654
21.8115 0.381925 0.000589225 7.14136
23.2042 0.358634 0.000540875 7.19597
24.6858 0.33669 0.000496438 7.25026
26.2621 0.316012 0.000455596 7.30413
27.939 0.296523 0.000418058 7.35746
29.723 0.278155 0.000383557 7.41011
31.6209 0.260841 0.000351846 7.46197
33.6399 0.24452 0.000322701 7.51289
35.7879 0.229134 0.000295915 7.56272
38.0731 0.214629 0.000271297 7.61132
40.5041 0.200955 0.000248674 7.65853
43.0904 0.188065 0.000227883 7.70417
45.8419 0.175914 0.000208779 7.74807
48.769 0.16446 0.000191225 7.79005
51.883 0.153664 0.000175098 7.8299
55.1959 0.14349 0.000160282 7.86742
58.7203 0.133902 0.000146672 7.90241
62.4697 0.12487 0.000134171 7.93463
66.4586 0.116361 0.000122691 7.96385
70.7021 0.108347 0.00011215 7.98983
75.2166 0.100802 0.000102471 8.01232
80.0194 0.0936997 9.35869e-05 8.03104
85.1288 0.0870162 8.54328e-05 8.04573
90.5645 0.0807291 7.79504e-05 8.05611
96.3473 0.0748172 7.10858e-05 8.06188
102.499 0.0692605 6.47893e-05 8.06274
109.044 0.0640401 5.90155e-05 8.0584
116.007 0.0591384 5.37221e-05 8.04853
123.414 0.0545386 4.88708e-05 8.03283
131.295 0.0502249 4.44258e-05 8.01098
139.678 0.0461824 4.03546e-05 7.98265
148.597 0.0423971 3.6627e-05 7.94752
158.085 0.0388556 3.32154e-05 7.9053
168.179 0.0355455 3.00942e-05 7.85566
178.918 0.0324547 2.72401e-05 7.79832
190.342 0.0295722 2.46315e-05 7.73299
202.496 0.0268872 2.22485e-05 7.65941
215.426 0.0243897 2.00728e-05 7.57734
229.182 0.0220699 1.80878e-05 7.48657
243.815 0.0199188 1.62778e-05 7.38692
259.384 0.0179277 1.46287e-05 7.27825
275.946 0.0160882 1.31273e-05 7.16048
293.566 0.0143924 1.17616e-05 7.03356
312.311 0.0128326 1.05205e-05 6.89751
332.253 0.0114015 9.39372e-06 6.75241
353.468 0.010092 8.3719e-06 6.59844
376.038 0.00889728 7.44634e-06 6.43581
400.048 0.00781075 6.60906e-06 6.26486
425.593 0.00682599 5.85268e-06 6.08599
452.768 0.00593678 5.17043e-06 5.89972
481.678 0.00513708 4.55604e-06 5.70665
512.435 0.00442098 4.00375e-06 5.50748
545.155 0.00378273 3.50824e-06 5.30304
579.964 0.00321674 3.0646e-06 5.09423
616.996 0.00271753 2.66828e-06 4.88205
656.393 0.0022798 2.31511e-06 4.66759
698.306 0.00189838 2.00122e-06 4.45204
742.894 0.00156827 1.72302e-06 4.23661
790.33 0.00128462 1.47722e-06 4.02261
840.795 0.00104278 1.26076e-06 3.81134
894.481 0.000838298 1.07082e-06 3.60411
951.596 0.000666939 9.04771e-07 3.40223
1012.36 0.000524692 7.60198e-07 3.2069
1077 0.000407798 6.34857e-07 3.01928
1145.77 0.000312756 5.26666e-07 2.84033
1218.93 0.00023634 4.3369e-07 2.67085
1296.76 0.000175602 3.54123e-07 2.51134
1379.56 0.000127878 2.86263e-07 2.36194
1467.65 9.07856e-05 2.28484e-07 2.22226
1561.36 6.22206e-05 1.79181e-07 2.09116
1661.06 4.03412e-05 1.36672e-07 1.96628
1767.12 2.35544e-05 9.8928e-08 1.84298
1879.96 1.04946e-05 6.25525e-08 1.71067
