1706052 1.01996e+06
0.1 179.175 1.41997 1
0.106385 168.42 1.30412 1
0.113178 158.311 1.19772 1
0.120405 148.808 1.09999 1
0.128093 139.875 1.01024 1
0.136272 131.477 0.927814 1
0.144974 123.584 0.852109 1
0.15423 116.164 0.78258 1
0.164078 109.189 0.718722 1
0.174555 102.632 0.660074 1
0.185701 96.4693 0.606211 1
0.197559 90.6759 0.556742 1
0.210173 85.23 0.511308 1
0.223593 80.1108 0.469582 1
0.23787 75.2988 0.431259 1
0.253059 70.7754 0.396063 1
0.269217 66.5234 0.363738 1
0.286408 62.5265 0.334051 1
0.304695 58.7695 0.306786 1
0.324151 55.2378 0.281745 1
0.344849 51.918 0.258747 1
0.366868 48.7974 0.237626 1
0.390294 45.864 0.218228 1
0.415215 43.1067 0.200413 1
0.441728 40.5148 0.184051 1
0.469933 38.0784 0.169024 1
0.499939 35.7882 0.155224 1
0.531862 33.6354 0.14255 1
0.565823 31.6117 0.130909 1
0.601952 29.7095 0.120219 1
0.640388 27.9215 0.110401 1
0.681278 26.2407 0.101384 1
0.72478 24.6608 0.0931033 1
0.771059 23.1757 0.0854981 1
0.820293 21.7797 0.0785136 1
0.872671 20.4675 0.0720991 1
0.928393 19.234 0.0662081 1
0.987673 18.0745 0.0607979 1
1.05074 16.9847 0.0558293 1
1.11783 15.9602 0.0512663 1
1.18921 14.9972 0.0470756 1
1.26514 14.092 0.0432271 1
1.34592 13.2411 0.0396927 1
1.43186 12.4412 0.0364468 1
1.52329 11.6894 0.0334659 1
1.62056 10.9827 0.0307284 1
1.72404 10.3184 0.0282144 1
1.83412 9.69398 0.0259056 1
1.95123 9.10702 0.0237854 1
2.07582 8.5553 0.0218382 1
2.20837 8.03668 0.0200501 1
2.34938 7.54919 0.018408 1
2.49939 7.09096 0.0169001 1
2.65899 6.66023 0.0155153 1
2.82877 6.25535 0.0142436 1
3.00939 5.87478 0.0130758 1
3.20155 5.51705 0.0120034 1
3.40598 5.18079 0.0110186 1
3.62346 4.86471 0.0101143 1
3.85483 4.56761 0.00928394 1
4.10097 4.28835 0.00852141 1
4.36282 4.02585 0.00782121 1
4.6414 3.77911 0.00717825 1
4.93777 3.54718 0.00658786 1
5.25306 3.32918 0.00604575 1
5.58848 3.12427 0.00554798 1
5.94532 2.93167 0.00509092 1
6.32494 2.75063 0.00467126 1
6.7288 2.58047 0.00428593 9.06673
7.15845 2.42092 0.00393247 9.13538
7.61554 2.27129 0.00360819 9.20477
8.10181 2.13091 0.00331066 9.2748
8.61913 1.99918 0.00303765 9.3454
9.16948 1.87553 0.0027871 9.41647
9.75498 1.75945 0.00255716 9.48793
10.3779 1.65044 0.0023461 9.55967
11.0405 1.54805 0.00215238 9.63159
11.7455 1.45187 0.00197455 9.70359
12.4955 1.36149 0.0018113 9.77555
13.2933 1.27656 0.00166143 9.84736
14.1421 1.19673 0.00152384 9.91888
15.0451 1.12169 0.00139752 9.98999
16.0058 1.05115 0.00128153 10.0605
17.0278 0.984814 0.00117505 10.1304
18.1151 0.922442 0.00107727 10.1994
19.2718 0.863786 0.000987502 10.2673
20.5023 0.808622 0.000905079 10.3341
21.8115 0.756739 0.000829403 10.3994
23.2042 0.70794 0.000759923 10.4632
24.6858 0.662041 0.000696133 10.5252
26.2621 0.618869 0.00063757 10.5852
27.939 0.578263 0.000583808 10.643
29.723 0.54007 0.000534455 10.6982
31.6209 0.50415 0.000489153 10.7508
33.6399 0.470368 0.000447572 10.8003
35.7879 0.438601 0.000409409 10.8466
38.0731 0.40873 0.000374386 10.8893
40.5041 0.380647 0.000342248 10.9281
43.0904 0.354249 0.000312761 10.9627
45.8419 0.329438 0.000285709 10.9928
48.769 0.306124 0.000260894 11.018
51.883 0.284222 0.000238135 11.0379
55.1959 0.263652 0.000217265 11.0522
58.7203 0.244339 0.000198129 11.0605
62.4697 0.226211 0.000180588 11.0623
66.4586 0.209204 0.000164511 11.0573
70.7021 0.193254 0.00014978 11.045
75.2166 0.178303 0.000136285 11.0249
80.0194 0.164297 0.000123925 10.9968
85.1288 0.151182 0.000112609 10.96
90.5645 0.138911 0.000102252 10.9142
96.3473 0.127437 9.27749e-05 10.8589
102.499 0.116718 8.41066e-05 10.7937
109.044 0.106713 7.61812e-05 10.7181
116.007 0.0973828 6.89381e-05 10.6317
123.414 0.088692 6.23217e-05 10.5342
131.295 0.0806061 5.62807e-05 10.4251
139.678 0.0730929 5.07682e-05 10.3041
148.597 0.0661216 4.57409e-05 10.1709
158.085 0.0596634 4.11591e-05 10.0253
168.179 0.0536906 3.69862e-05 9.86701
178.918 0.048177 3.31886e-05 9.69594
190.342 0.0430976 2.97355e-05 9.51203
202.496 0.0384285 2.65983e-05 9.31527
215.426 0.034147 2.3751e-05 9.1058
