1271176 759970
0.1 281.836 1.7809 1
0.106385 264.919 1.6356 1
0.113178 249.017 1.50215 1
0.120405 234.068 1.37959 1
0.128093 220.016 1.26702 1
0.136272 206.807 1.16364 1
0.144974 194.39 1.06869 1
0.15423 182.718 0.981484 1
0.164078 171.745 0.901393 1
0.174555 161.431 0.827836 1
0.185701 151.736 0.76028 1
0.197559 142.622 0.698234 1
0.210173 134.055 0.641251 1
0.223593 126.002 0.588916 1
0.23787 118.431 0.540851 1
0.253059 111.315 0.496707 1
0.269217 104.626 0.456165 1
0.286408 98.3381 0.41893 1
0.304695 92.4274 0.384733 1
0.324151 86.8712 0.353326 1
0.344849 81.6484 0.324482 1
0.366868 76.7389 0.297991 1
0.390294 72.124 0.273662 1
0.415215 67.7859 0.251317 1
0.441728 63.7081 0.230796 1
0.469933 59.8749 0.21195 1
0.499939 56.2717 0.194641 1
0.531862 52.8847 0.178745 1
0.565823 49.7009 0.164145 1
0.601952 46.7082 0.150738 1
0.640388 43.895 0.138424 1
0.681278 41.2506 0.127115 1
0.72478 38.7648 0.116729 1
0.771059 36.4283 0.107191 1
0.820293 34.2319 0.0984316 1
0.872671 32.1673 0.0903868 1
0.928393 30.2266 0.0829986 1
0.987673 28.4023 0.0762135 1
1.05074 26.6875 0.0699823 1
1.11783 25.0756 0.0642597 1
1.18921 23.5604 0.0590042 1
1.26514 22.1362 0.0541778 1
1.34592 20.7974 0.0497455 1
1.43186 19.539 0.045675 1
1.52329 18.3561 0.0419369 1
1.62056 17.2441 0.038504 1
1.72404 16.1989 0.0353514 1
1.83412 15.2165 0.0324563 1
1.95123 14.2929 0.0297977 1
2.07582 13.4249 0.0273561 1
2.20837 12.6089 0.0251141 1
2.34938 11.8419 0.0230551 1
2.49939 11.1209 0.0211644 1
2.65899 10.4432 0.0194282 1
2.82877 9.80616 0.0178338 1
3.00939 9.20738 0.0163697 1
3.20155 8.64454 0.0150253 1
3.40598 8.11549 0.0137907 1
3.62346 7.6182 0.0126571 1
3.85483 7.15076 0.0116162 1
4.10097 6.7114 0.0106604 1
4.36282 6.29841 0.00978274 1
4.6414 5.91022 0.00897689 1
4.93777 5.54535 0.00823696 1
5.25306 5.20239 0.00755758 1
5.58848 4.88004 0.0069338 1
5.94532 4.57704 0.00636109 1
6.32494 4.29226 0.00583526 1
6.7288 4.02458 0.0053525 11.6763
7.15845 3.7734 0.00490954 11.7644
7.61554 3.53763 0.00450309 11.8527
8.10181 3.31631 0.0041301 11.9412
8.61913 3.10852 0.00378781 12.0297
