5402498 3.22987e+06
0.1 15.9246 0.423328 1
0.106385 14.9688 0.388789 1
0.113178 14.0703 0.357068 1
0.120405 13.2257 0.327935 1
0.128093 12.4318 0.301179 1
0.136272 11.6855 0.276605 1
0.144974 10.984 0.254036 1
0.15423 10.3246 0.233308 1
0.164078 9.70476 0.214271 1
0.174555 9.12209 0.196788 1
0.185701 8.57438 0.18073 1
0.197559 8.05953 0.165983 1
0.210173 7.57558 0.152438 1
0.223593 7.12066 0.139999 1
0.23787 6.69303 0.128575 1
0.253059 6.29107 0.118082 1
0.269217 5.91322 0.108446 1
0.286408 5.55804 0.0995959 1
0.304695 5.22418 0.0914678 1
0.324151 4.91035 0.0840029 1
0.344849 4.61535 0.077147 1
0.366868 4.33805 0.0708505 1
0.390294 4.07739 0.0650677 1
0.415215 3.83237 0.0597567 1
0.441728 3.60206 0.0548791 1
0.469933 3.38556 0.0503995 1
0.499939 3.18206 0.0462853 1
0.531862 2.99077 0.0425069 1
0.565823 2.81096 0.0390367 1
0.601952 2.64193 0.0358497 1
0.640388 2.48305 0.0329228 1
0.681278 2.33371 0.0302347 1
0.72478 2.19332 0.027766 1
0.771059 2.06136 0.0254987 1
0.820293 1.93732 0.0234164 1
0.872671 1.82073 0.021504 1
0.928393 1.71113 0.0197477 1
0.987673 1.6081 0.0181348 1
1.05074 1.51126 0.0166534 1
1.11783 1.42023 0.015293 1
1.18921 1.33467 0.0140436 1
1.26514 1.25424 0.0128961 1
1.34592 1.17863 0.0118424 1
1.43186 1.10757 0.0108746 1
1.52329 1.04076 0.00998579 1
1.62056 0.977971 0.00916956 1
1.72404 0.918947 0.00841994 1
1.83412 0.863465 0.00773152 1
1.95123 0.811312 0.0070993 1
2.07582 0.76229 0.00651869 1
2.20837 0.716209 0.00598548 1
2.34938 0.672895 0.0054958 1
2.49939 0.632179 0.00504611 1
2.65899 0.593907 0.00463313 1
2.82877 0.557933 0.00425387 1
3.00939 0.524117 0.00390559 1
3.20155 0.492331 0.00358575 1
3.40598 0.462452 0.00329203 1
3.62346 0.434367 0.0030223 1
3.85483 0.407967 0.0027746 1
4.10097 0.383152 0.00254714 1
4.36282 0.359827 0.00233825 1
4.6414 0.337901 0.00214644 1
4.93777 0.317291 0.0019703 1
5.25306 0.297919 0.00180855 1
5.58848 0.279709 0.00166002 1
5.94532 0.262592 0.00152363 1
6.32494 0.246503 0.00139839 1
6.7288 0.231379 0.00128339 3.01586
7.15845 0.21756 0.00117887 3.0319
7.61554 0.204897 0.00108373 3.04977
8.10181 0.193259 0.000997016 3.06942
8.61913 0.182532 0.000917869 3.09077
9.16948 0.172616 0.000845533 3.11375
9.75498 0.163423 0.000779338 3.1383
10.3779 0.154877 0.00071869 3.16434
11.0405 0.146911 0.00066306 3.19182
11.7455 0.139464 0.000611979 3.22066
12.4955 0.132486 0.000565027 3.25079
13.2933 0.125932 0.000521831 3.28216
14.1421 0.119761 0.000482057 3.31468
15.0451 0.113939 0.000445406 3.3483
16.0058 0.108436 0.000411609 3.38296
17.0278 0.103224 0.000380423 3.41858
18.1151 0.0982799 0.000351632 3.45511
19.2718 0.0935834 0.000325038 3.49249
20.5023 0.0891157 0.000300463 3.53064
21.8115 0.0848608 0.000277745 3.56952
23.2042 0.0808042 0.000256737 3.60906
24.6858 0.0769331 0.000237305 3.6492
26.2621 0.0732362 0.000219327 3.68988
27.939 0.0697033 0.000202691 3.73103
29.723 0.0663252 0.000187295 3.7726
31.6209 0.0630936 0.000173044 3.81453
33.6399 0.0600011 0.000159854 3.85675
35.7879 0.0570408 0.000147644 3.89919
38.0731 0.0542066 0.000136341 3.9418
40.5041 0.0514928 0.000125879 3.98451
43.0904 0.048894 0.000116195 4.02725
45.8419 0.0464054 0.000107231 4.06995
48.769 0.0440224 9.89357e-05 4.11254
51.883 0.0417408 9.12589e-05 4.15495
55.1959 0.0395566 8.41556e-05 4.19709
58.7203 0.037466 7.75838e-05 4.2389
62.4697 0.0354654 7.15045e-05 4.28028
66.4586 0.0335514 6.58817e-05 4.32116
70.7021 0.0317208 6.06821e-05 4.36143
75.2166 0.0299704 5.58745e-05 4.40102
80.0194 0.0282974 5.14304e-05 4.43983
85.1288 0.0266989 4.73229e-05 4.47774
90.5645 0.0251721 4.35275e-05 4.51467
96.3473 0.0237145 4.00211e-05 4.55049
