7593604 4.53982e+06
0.1 0.295628 0.0576786 1
0.106385 0.277871 0.0529715 1
0.113178 0.261167 0.0486473 1
0.120405 0.245455 0.044675 1
0.128093 0.230676 0.0410259 1
0.136272 0.216775 0.0376739 1
0.144974 0.2037 0.0345947 1
0.15423 0.191401 0.0317662 1
0.164078 0.179834 0.0291681 1
0.174555 0.168955 0.0267816 1
0.185701 0.158723 0.0245895 1
0.197559 0.1491 0.022576 1
0.210173 0.140049 0.0207266 1
0.223593 0.131538 0.0190279 1
0.23787 0.123533 0.0174677 1
0.253059 0.116005 0.0160347 1
0.269217 0.108925 0.0147186 1
0.286408 0.102268 0.0135098 1
0.304695 0.096007 0.0123997 1
0.324151 0.0901195 0.0113801 1
0.344849 0.0845831 0.0104438 1
0.366868 0.0793769 0.0095839 1
0.390294 0.0744812 0.00879422 1
0.415215 0.0698777 0.00806904 1
0.441728 0.0655488 0.00740311 1
0.469933 0.0614784 0.00679159 1
0.499939 0.0576509 0.00623006 1
0.531862 0.054052 0.00571444 1
0.565823 0.050668 0.00524099 1
0.601952 0.0474861 0.00480628 1
0.640388 0.0444943 0.00440713 1
0.681278 0.0416813 0.00404067 1
0.72478 0.0390363 0.00370421 1
0.771059 0.0365494 0.00339532 1
0.820293 0.0342111 0.00311174 1
0.872671 0.0320127 0.0028514 1
0.928393 0.0299456 0.00261242 1
0.987673 0.0280022 0.00239305 1
1.05074 0.026175 0.00219168 1
1.11783 0.024457 0.00200685 1
1.18921 0.0228419 0.0018372 1
1.26514 0.0213233 0.0016815 1
1.34592 0.0198956 0.00153861 1
1.43186 0.0185534 0.00140747 1
1.52329 0.0172915 0.00128713 1
1.62056 0.0161051 0.0011767 1
1.72404 0.0149897 0.00107538 1
1.83412 0.0139411 0.000982405 1
1.95123 0.0129552 0.000897106 1
2.07582 0.0120284 0.00081885 1
2.20837 0.0111571 0.000747059 1
2.34938 0.010338 0.000681203 1
2.49939 0.00956797 0.000620792 1
2.65899 0.00884406 0.000565381 1
2.82877 0.00816352 0.000514556 1
3.00939 0.00752376 0.00046794 1
3.20155 0.00692234 0.000425185 1
3.40598 0.00635697 0.000385971 1
3.62346 0.0058255 0.000350006 1
3.85483 0.0053259 0.000317018 1
4.10097 0.00485626 0.000286759 1
4.36282 0.00441479 0.000259 1
4.6414 0.00399981 0.00023353 1
4.93777 0.00360973 0.000210155 1
5.25306 0.00324307 0.000188695 1
5.58848 0.00289842 0.000168982 1
5.94532 0.00257448 0.000150863 1
6.32494 0.00227 0.000134193 1
6.7288 0.00198382 0.000118836 1.5635
7.15845 0.00211129 0.000116131 1.5697
7.61554 0.00255729 0.000121072 1.58339
8.10181 0.00324174 0.000129128 1.60284
8.61913 0.00409763 0.000137524 1.62659
9.16948 0.00506924 0.000144898 1.65361
9.75498 0.00611056 0.000150699 1.68319
10.3779 0.00718399 0.000154785 1.71486
11.0405 0.00825906 0.000157214 1.74828
11.7455 0.0093115 0.00015813 1.78318
12.4955 0.0103222 0.000157714 1.81938
13.2933 0.0112766 0.000156154 1.8567
14.1421 0.0121638 0.00015363 1.89504
15.0451 0.0129761 0.000150311 1.93426
16.0058 0.0137083 0.000146349 1.97429
17.0278 0.0143576 0.000141879 2.01505
18.1151 0.0149228 0.000137019 2.05645
19.2718 0.0154042 0.000131873 2.09844
20.5023 0.0158035 0.000126529 2.14096
21.8115 0.0161229 0.000121064 2.18395
23.2042 0.0163657 0.000115542 2.22737
24.6858 0.0165356 0.000110017 2.27116
26.2621 0.0166366 0.000104535 2.31529
27.939 0.0166731 9.91325e-05 2.3597
29.723 0.0166497 9.38403e-05 2.40436
31.6209 0.016571 8.86826e-05 2.44923
33.6399 0.0164414 8.36784e-05 2.49426
35.7879 0.0162657 7.88422e-05 2.53942
38.0731 0.0160483 7.41848e-05 2.58466
40.5041 0.0157934 6.97136e-05 2.62995
43.0904 0.0155053 6.54332e-05 2.67525
45.8419 0.0151879 6.13459e-05 2.72052
48.769 0.0148449 5.7452e-05 2.76571
51.883 0.01448 5.37501e-05 2.81077
55.1959 0.0140965 5.02377e-05 2.85568
58.7203 0.0136975 4.69109e-05 2.90038
62.4697 0.013286 4.37651e-05 2.94482
66.4586 0.0128646 4.07951e-05 2.98896
70.7021 0.0124358 3.79949e-05 3.03275
75.2166 0.012002 3.53584e-05 3.07612
80.0194 0.0115651 3.28791e-05 3.11903
85.1288 0.0111271 3.05503e-05 3.16142
90.5645 0.0106898 2.83653e-05 3.20322
96.3473 0.0102546 2.63173e-05 3.24438
102.499 0.00982304 2.43997e-05 3.28481
109.044 0.00939628 2.26057e-05 3.32446
116.007 0.00897545 2.09289e-05 3.36324
123.414 0.00856152 1.9363e-05 3.40107
131.295 0.00815533 1.79018e-05 3.43788
139.678 0.00775764 1.65394e-05 3.47358
