4532746 2.70989e+06
0.1 27.2736 0.554005 1
0.106385 25.6366 0.508805 1
0.113178 24.0978 0.467292 1
0.120405 22.6514 0.429166 1
0.128093 21.2917 0.39415 1
0.136272 20.0135 0.361991 1
0.144974 18.8121 0.332455 1
0.15423 17.6828 0.305329 1
0.164078 16.6212 0.280416 1
0.174555 15.6233 0.257535 1
0.185701 14.6853 0.236521 1
0.197559 13.8035 0.217222 1
0.210173 12.9747 0.199497 1
0.223593 12.1956 0.183218 1
0.23787 11.4633 0.168267 1
0.253059 10.7749 0.154536 1
0.269217 10.1278 0.141925 1
0.286408 9.51949 0.130343 1
0.304695 8.94772 0.119706 1
0.324151 8.41026 0.109937 1
0.344849 7.90505 0.100965 1
0.366868 7.43016 0.0927245 1
0.390294 6.98376 0.0851567 1
0.415215 6.56415 0.0782064 1
0.441728 6.16972 0.0718231 1
0.469933 5.79896 0.0659607 1
0.499939 5.45045 0.0605766 1
0.531862 5.12285 0.0556318 1
0.565823 4.81491 0.0510905 1
0.601952 4.52545 0.0469198 1
0.640388 4.25335 0.0430893 1
0.681278 3.99759 0.0395715 1
0.72478 3.75718 0.0363406 1
0.771059 3.53119 0.0333734 1
0.820293 3.31877 0.0306484 1
0.872671 3.11909 0.0281457 1
0.928393 2.9314 0.0258472 1
0.987673 2.75497 0.0237363 1
1.05074 2.58912 0.0217977 1
1.11783 2.43324 0.0200173 1
1.18921 2.2867 0.0183821 1
1.26514 2.14896 0.0168805 1
1.34592 2.01949 0.0155013 1
1.43186 1.89778 0.0142348 1
1.52329 1.78338 0.0130716 1
1.62056 1.67585 0.0120034 1
1.72404 1.57477 0.0110223 1
1.83412 1.47975 0.0101213 1
1.95123 1.39044 0.0092939 1
2.07582 1.30649 0.00853401 1
2.20837 1.22758 0.00783616 1
2.34938 1.1534 0.00719528 1
2.49939 1.08367 0.00660672 1
2.65899 1.01813 0.00606621 1
2.82877 0.956526 0.00556983 1
3.00939 0.898617 0.00511399 1
3.20155 0.844182 0.00469537 1
3.40598 0.793015 0.00431093 1
3.62346 0.744919 0.00395789 1
3.85483 0.69971 0.00363368 1
4.10097 0.657214 0.00333595 1
4.36282 0.617269 0.00306254 1
4.6414 0.579721 0.00281147 1
4.93777 0.544428 0.00258091 1
5.25306 0.511252 0.00236918 1
5.58848 0.480068 0.00217476 1
5.94532 0.450756 0.00199622 1
6.32494 0.423203 0.00183228 1
6.7288 0.397304 0.00168174 3.67366
7.15845 0.373357 0.00154432 3.6958
7.61554 0.351173 0.00141878 3.71952
8.10181 0.330586 0.00130399 3.74475
8.61913 0.311447 0.00119896 3.77145
9.16948 0.293625 0.00110277 3.79956
9.75498 0.277001 0.00101463 3.829
10.3779 0.261469 0.000933809 3.85974
11.0405 0.246937 0.000859645 3.89171
11.7455 0.233318 0.000791552 3.92486
12.4955 0.22054 0.000728999 3.95911
13.2933 0.208532 0.000671505 3.99443
14.1421 0.197237 0.000618636 4.03075
15.0451 0.186598 0.000569998 4.068
16.0058 0.176567 0.000525234 4.10614
17.0278 0.167099 0.000484022 4.14511
18.1151 0.158156 0.000446066 4.18484
19.2718 0.1497 0.000411098 4.22528
20.5023 0.141699 0.000378876 4.26636
21.8115 0.134124 0.000349176 4.30803
23.2042 0.126946 0.000321796 4.35023
24.6858 0.120142 0.000296549 4.39288
26.2621 0.113689 0.000273267 4.43594
27.939 0.107565 0.000251793 4.47932
29.723 0.101753 0.000231985 4.52298
31.6209 0.0962335 0.000213712 4.56683
33.6399 0.0909914 0.000196854 4.61081
35.7879 0.0860113 0.000181301 4.65485
38.0731 0.0812793 0.000166952 4.69887
40.5041 0.0767824 0.000153713 4.74279
43.0904 0.0725084 0.000141499 4.78653
45.8419 0.068446 0.00013023 4.83001
48.769 0.0645848 0.000119834 4.87314
51.883 0.0609146 0.000110244 4.91583
55.1959 0.0574263 0.000101398 4.95799
58.7203 0.054111 9.32384e-05 4.99952
62.4697 0.0509604 8.57132e-05 5.04031
66.4586 0.0479668 7.87735e-05 5.08025
70.7021 0.0451227 7.23746e-05 5.11924
75.2166 0.0424212 6.6475e-05 5.15716
80.0194 0.0398555 6.10366e-05 5.19388
85.1288 0.0374196 5.6024e-05 5.22927
90.5645 0.0351073 5.14046e-05 5.2632
96.3473 0.032913 4.71483e-05 5.29553
