6991468 4.17983e+06
0.1 3.47765 0.197827 1
0.106385 3.26891 0.181686 1
0.113178 3.07268 0.166862 1
0.120405 2.88821 0.153247 1
0.128093 2.7148 0.140743 1
0.136272 2.55179 0.129258 1
0.144974 2.39855 0.11871 1
0.15423 2.25451 0.109023 1
0.164078 2.1191 0.100126 1
0.174555 1.9918 0.0919547 1
0.185701 1.87215 0.0844499 1
0.197559 1.75966 0.0775573 1
0.210173 1.65393 0.071227 1
0.223593 1.55453 0.0654131 1
0.23787 1.46109 0.0600735 1
0.253059 1.37326 0.0551696 1
0.269217 1.2907 0.0506657 1
0.286408 1.21309 0.0465293 1
0.304695 1.14013 0.0427303 1
0.324151 1.07155 0.0392413 1
0.344849 1.00708 0.036037 1
0.366868 0.946478 0.0330941 1
0.390294 0.889512 0.0303914 1
0.415215 0.835963 0.0279091 1
0.441728 0.785626 0.0256295 1
0.469933 0.738309 0.0235358 1
0.499939 0.69383 0.021613 1
0.531862 0.652019 0.0198471 1
0.565823 0.612716 0.0182254 1
0.601952 0.575772 0.016736 1
0.640388 0.541043 0.0153681 1
0.681278 0.508398 0.0141119 1
0.72478 0.477711 0.0129582 1
0.771059 0.448866 0.0118987 1
0.820293 0.421751 0.0109256 1
0.872671 0.396262 0.010032 1
0.928393 0.372303 0.00921138 1
0.987673 0.349782 0.00845773 1
1.05074 0.328611 0.0077656 1
1.11783 0.308711 0.00712999 1
1.18921 0.290005 0.00654627 1
1.26514 0.272421 0.00601022 1
1.34592 0.255892 0.00551795 1
1.43186 0.240355 0.00506587 1
1.52329 0.22575 0.00465072 1
1.62056 0.212022 0.00426948 1
1.72404 0.199117 0.00391939 1
1.83412 0.186987 0.00359789 1
1.95123 0.175584 0.00330266 1
2.07582 0.164866 0.00303156 1
2.20837 0.154791 0.0027826 1
2.34938 0.14532 0.002554 1
2.49939 0.136418 0.00234408 1
2.65899 0.12805 0.00215132 1
2.82877 0.120184 0.00197432 1
3.00939 0.11279 0.00181179 1
3.20155 0.10584 0.00166256 1
3.40598 0.0993072 0.00152553 1
3.62346 0.0931662 0.00139971 1
3.85483 0.0873938 0.00128419 1
4.10097 0.0819679 0.00117812 1
4.36282 0.0768676 0.00108073 1
4.6414 0.0720734 0.000991314 1
4.93777 0.0675669 0.000909221 1
5.25306 0.063331 0.000833853 1
5.58848 0.0593493 0.000764659 1
5.94532 0.0556066 0.000701135 1
6.32494 0.0520885 0.000642819 1
6.7288 0.0487817 0.000589284 2.03697
7.15845 0.0460698 0.000542479 2.04424
7.61554 0.0438469 0.00050133 2.05446
8.10181 0.0420227 0.000464916 2.0675
8.61913 0.0405205 0.000432462 2.08322
9.16948 0.0392755 0.000403321 2.10145
9.75498 0.0382333 0.000376955 2.12203
10.3779 0.0373483 0.000352926 2.14481
11.0405 0.0365826 0.000330875 2.16963
11.7455 0.0359047 0.000310514 2.19634
12.4955 0.035289 0.000291611 2.22479
13.2933 0.0347146 0.00027398 2.25486
14.1421 0.0341648 0.000257472 2.2864
15.0451 0.0336263 0.000241969 2.3193
16.0058 0.033089 0.000227374 2.35346
17.0278 0.0325449 0.000213609 2.38876
18.1151 0.0319884 0.00020061 2.4251
19.2718 0.0314155 0.000188325 2.46241
20.5023 0.0308238 0.000176708 2.50059
21.8115 0.0302118 0.000165722 2.53956
23.2042 0.0295791 0.000155333 2.57925
24.6858 0.0289261 0.000145511 2.6196
26.2621 0.0282537 0.000136228 2.66052
27.939 0.0275634 0.00012746 2.70196
29.723 0.0268567 0.000119183 2.74387
31.6209 0.0261358 0.000111374 2.78617
33.6399 0.0254028 0.000104012 2.82881
35.7879 0.0246599 9.70774e-05 2.87173
38.0731 0.0239094 9.05494e-05 2.91489
40.5041 0.0231536 8.44091e-05 2.95822
43.0904 0.0223947 7.86378e-05 3.00167
45.8419 0.0216349 7.32175e-05 3.04519
48.769 0.0208763 6.81306e-05 3.08873
51.883 0.0201207 6.33602e-05 3.13222
55.1959 0.0193702 5.88899e-05 3.17561
58.7203 0.0186263 5.47036e-05 3.21884
62.4697 0.0178908 5.07862e-05 3.26186
66.4586 0.017165 4.71228e-05 3.30461
70.7021 0.0164502 4.36993e-05 3.34701
75.2166 0.0157478 4.0502e-05 3.38901
80.0194 0.0150586 3.75179e-05 3.43055
85.1288 0.0143837 3.47344e-05 3.47154
90.5645 0.0137238 3.21397e-05 3.51192
96.3473 0.0130798 2.97223e-05 3.55161
102.499 0.012452 2.74714e-05 3.59053
109.044 0.0118412 2.53768e-05 3.62859
116.007 0.0112476 2.34287e-05 3.66572
123.414 0.0106715 2.16177e-05 3.70182
131.295 0.0101132 1.99352e-05 3.73679
139.678 0.00957285 1.83728e-05 3.77054
148.597 0.00905051 1.69227e-05 3.80295
158.085 0.00854621 1.55775e-05 3.83392
168.179 0.0080599 1.43303e-05 3.86333
178.918 0.0075915 1.31745e-05 3.89106
190.342 0.00714089 1.21039e-05 3.91699
202.496 0.00670787 1.11127e-05 3.94098
215.426 0.00629226 1.01955e-05 3.9629
229.182 0.0058938 9.34721e-06 3.9826
243.815 0.00551222 8.56301e-06 3.99994
259.384 0.00514724 7.83844e-06 4.01476
275.946 0.00479855 7.16928e-06 4.0269
293.566 0.00446581 6.55163e-06 4.03619
312.311 0.00414867 5.98181e-06 4.04247
332.253 0.0038468 5.45641e-06 4.04556
353.468 0.00355981 4.97221e-06 4.04529
376.038 0.00328733 4.52623e-06 4.04146
400.048 0.003029 4.11569e-06 4.03389
425.593 0.00278441 3.738e-06 4.02239
452.768 0.0025532 3.39073e-06 4.00676
481.678 0.00233496 3.07163e-06 3.98682
512.435 0.0021293 2.7786e-06 3.96236
545.155 0.00193584 2.5097e-06 3.93318
579.964 0.00175418 2.2631e-06 3.89908
616.996 0.00158394 2.03711e-06 3.85987
656.393 0.00142471 1.83015e-06 3.81534
698.306 0.00127611 1.64076e-06 3.76529
742.894 0.00113775 1.46759e-06 3.70952
790.33 0.00100923 1.30935e-06 3.64781
840.795 0.000890169 1.16486e-06 3.57994
894.481 0.000780173 1.03303e-06 3.50569
951.596 0.000678852 9.12816e-07 3.42481
1012.36 0.000585817 8.03259e-07 3.33702
1077 0.00050068 7.0345e-07 3.242
1145.77 0.000423052 6.12532e-07 3.13935
1218.93 0.000352548 5.29688e-07 3.02858
1296.76 0.000288784 4.54126e-07 2.90905
1379.56 0.00023138 3.85062e-07 2.77986
1467.65 0.000179959 3.21687e-07 2.63971
1561.36 0.000134153 2.63103e-07 2.48661
1661.06 9.35992e-05 2.08181e-07 2.3172
1767.12 5.79466e-05 1.55166e-07 2.12503
1879.96 2.68552e-05 1.00064e-07 1.89413
