2910324 1.73993e+06
0.1 71.9689 0.899941 1
0.106385 67.6492 0.826517 1
0.113178 63.5886 0.759083 1
0.120405 59.7717 0.697149 1
0.128093 56.1837 0.640268 1
0.136272 52.811 0.588028 1
0.144974 49.6407 0.540049 1
0.15423 46.6606 0.495984 1
0.164078 43.8592 0.455514 1
0.174555 41.226 0.418346 1
0.185701 38.7507 0.38421 1
0.197559 36.4239 0.352859 1
0.210173 34.2368 0.324066 1
0.223593 32.1809 0.297621 1
0.23787 30.2483 0.273335 1
0.253059 28.4317 0.251029 1
0.269217 26.7241 0.230544 1
0.286408 25.119 0.211729 1
0.304695 23.6101 0.19445 1
0.324151 22.1918 0.178581 1
0.344849 20.8587 0.164006 1
0.366868 19.6055 0.15062 1
0.390294 18.4275 0.138327 1
0.415215 17.3202 0.127037 1
0.441728 16.2793 0.116667 1
0.469933 15.3009 0.107144 1
0.499939 14.3812 0.0983982 1
0.531862 13.5167 0.0903657 1
0.565823 12.7041 0.0829886 1
0.601952 11.9402 0.0762135 1
0.640388 11.2222 0.0699912 1
0.681278 10.5473 0.0642766 1
0.72478 9.91285 0.0590284 1
0.771059 9.31649 0.0542084 1
0.820293 8.75592 0.0497817 1
0.872671 8.22899 0.0457163 1
0.928393 7.73368 0.0419826 1
0.987673 7.26809 0.0385536 1
1.05074 6.83045 0.0354045 1
1.11783 6.41907 0.0325124 1
1.18921 6.03237 0.0298563 1
1.26514 5.66889 0.0274169 1
1.34592 5.32721 0.0251767 1
1.43186 5.00605 0.0231193 1
1.52329 4.70415 0.0212299 1
1.62056 4.42038 0.0194946 1
1.72404 4.15363 0.017901 1
1.83412 3.9029 0.0164375 1
1.95123 3.66721 0.0150935 1
2.07582 3.44566 0.0138592 1
2.20837 3.23742 0.0127256 1
2.34938 3.04167 0.0116846 1
2.49939 2.85767 0.0107286 1
2.65899 2.68471 0.00985063 1
2.82877 2.52213 0.00904436 1
3.00939 2.36931 0.00830394 1
3.20155 2.22567 0.00762398 1
3.40598 2.09064 0.00699955 1
3.62346 1.96372 0.00642612 1
3.85483 1.84442 0.00589953 1
4.10097 1.73228 0.00541595 1
4.36282 1.62687 0.00497188 1
4.6414 1.52778 0.00456409 1
4.93777 1.43465 0.00418962 1
5.25306 1.3471 0.00384575 1
5.58848 1.26481 0.00352999 1
5.94532 1.18746 0.00324003 1
6.32494 1.11476 0.00297377 1
6.7288 1.04642 0.00272928 5.64552
7.15845 0.982575 0.00250529 5.68556
7.61554 0.922893 0.00230001 5.72681
8.10181 0.867059 0.00211182 5.76919
8.61913 0.814791 0.00193925 5.81266
9.16948 0.765829 0.00178097 5.85716
9.75498 0.719936 0.00163574 5.90263
10.3779 0.676893 0.00150248 5.94902
11.0405 0.636503 0.00138015 5.99627
11.7455 0.598581 0.00126785 6.04431
12.4955 0.562958 0.00116472 6.09309
13.2933 0.529481 0.00107001 6.14254
14.1421 0.498006 0.000983011 6.1926
15.0451 0.468402 0.000903086 6.24319
16.0058 0.440546 0.000829649 6.29424
17.0278 0.414326 0.000762164 6.34569
18.1151 0.389639 0.000700144 6.39745
19.2718 0.366388 0.00064314 6.44945
20.5023 0.344482 0.000590741 6.5016
21.8115 0.32384 0.000542573 6.55381
23.2042 0.304384 0.00049829 6.60601
24.6858 0.286043 0.000457578 6.65808
26.2621 0.268748 0.000420147 6.70994
27.939 0.252439 0.000385732 6.76148
29.723 0.237057 0.000354089 6.81259
31.6209 0.222547 0.000324994 6.86316
33.6399 0.208859 0.000298243 6.91306
35.7879 0.195946 0.000273647 6.96218
38.0731 0.183763 0.000251032 7.01037
40.5041 0.172268 0.000230241 7.05751
43.0904 0.161423 0.000211126 7.10344
45.8419 0.151191 0.000193553 7.14802
48.769 0.141537 0.000177399 7.19107
51.883 0.13243 0.00016255 7.23244
55.1959 0.123839 0.000148903 7.27194
58.7203 0.115736 0.00013636 7.30938
62.4697 0.108094 0.000124834 7.34458
66.4586 0.100888 0.000114243 7.37733
70.7021 0.0940946 0.000104513 7.40742
75.2166 0.0876911 9.55752e-05 7.43462
80.0194 0.0816568 8.73659e-05 7.4587
85.1288 0.0759718 7.98272e-05 7.47943
90.5645 0.0706176 7.29054e-05 7.49655
96.3473 0.0655767 6.65514e-05 7.5098
102.499 0.0608326 6.07196e-05 7.51893
109.044 0.0563696 5.53684e-05 7.52365
116.007 0.0521732 5.04594e-05 7.52369
123.414 0.0482294 4.59571e-05 7.51875
131.295 0.0445252 4.18291e-05 7.50856
139.678 0.0410482 3.80453e-05 7.49281
148.597 0.0377867 3.45783e-05 7.4712
158.085 0.0347298 3.14024e-05 7.44345
168.179 0.0318671 2.84946e-05 7.40926
178.918 0.0291886 2.58331e-05 7.36834
190.342 0.0266851 2.33982e-05 7.32041
202.496 0.0243478 2.11717e-05 7.2652
215.426 0.0221681 1.91368e-05 7.20246
229.182 0.0201383 1.72781e-05 7.13196
243.815 0.0182507 1.55813e-05 7.05348
259.384 0.0164981 1.40333e-05 6.96684
275.946 0.0148737 1.26221e-05 6.8719
293.566 0.0133709 1.13365e-05 6.76854
312.311 0.0119835 1.01665e-05 6.6567
332.253 0.0107053 9.10243e-06 6.53638
353.468 0.00953072 8.13577e-06 6.40761
376.038 0.00845406 7.2585e-06 6.2705
400.048 0.00746996 6.46327e-06 6.12523
425.593 0.00657323 5.7433e-06 5.97207
452.768 0.00575881 5.09233e-06 5.81134
481.678 0.00502178 4.50462e-06 5.64346
512.435 0.00435738 3.97485e-06 5.46896
545.155 0.00376094 3.49812e-06 5.28842
579.964 0.00322792 3.06992e-06 5.10256
616.996 0.00275389 2.68607e-06 4.91215
656.393 0.00233452 2.34273e-06 4.71807
698.306 0.00196558 2.03633e-06 4.52129
