3813528 2.27991e+06
0.1 41.5067 0.68344 1
0.106385 39.0154 0.62768 1
0.113178 36.6735 0.576469 1
0.120405 34.4722 0.529435 1
0.128093 32.4029 0.486238 1
0.136272 30.4578 0.446565 1
0.144974 28.6294 0.410129 1
0.15423 26.9107 0.376665 1
0.164078 25.2951 0.345932 1
0.174555 23.7765 0.317705 1
0.185701 22.3489 0.291781 1
0.197559 21.0071 0.267973 1
0.210173 19.7457 0.246107 1
0.223593 18.56 0.226024 1
0.23787 17.4455 0.20758 1
0.253059 16.3979 0.190641 1
0.269217 15.4131 0.175084 1
0.286408 14.4874 0.160796 1
0.304695 13.6172 0.147674 1
0.324151 12.7993 0.135622 1
0.344849 12.0304 0.124554 1
0.366868 11.3077 0.114389 1
0.390294 10.6283 0.105053 1
0.415215 9.98976 0.0964784 1
0.441728 9.38949 0.0886039 1
0.469933 8.82524 0.0813718 1
0.499939 8.29486 0.0747298 1
0.531862 7.7963 0.0686297 1
0.565823 7.32766 0.0630274 1
0.601952 6.88714 0.0578822 1
0.640388 6.47306 0.0531568 1
0.681278 6.08383 0.048817 1
0.72478 5.71795 0.0448313 1
0.771059 5.37403 0.0411709 1
0.820293 5.05075 0.0378092 1
0.872671 4.74687 0.0347218 1
0.928393 4.46123 0.0318863 1
0.987673 4.19273 0.0292822 1
1.05074 3.94034 0.0268906 1
1.11783 3.7031 0.0246942 1
1.18921 3.4801 0.0226771 1
1.26514 3.27048 0.0208246 1
1.34592 3.07344 0.0191232 1
1.43186 2.88822 0.0175608 1
1.52329 2.71412 0.0161258 1
1.62056 2.55047 0.014808 1
1.72404 2.39664 0.0135977 1
1.83412 2.25205 0.0124862 1
1.95123 2.11613 0.0114655 1
2.07582 1.98836 0.0105281 1
2.20837 1.86827 0.00966715 1
2.34938 1.75538 0.00887654 1
2.49939 1.64927 0.00815046 1
2.65899 1.54953 0.00748367 1
2.82877 1.45577 0.00687132 1
3.00939 1.36764 0.00630897 1
3.20155 1.2848 0.00579254 1
3.40598 1.20693 0.00531828 1
3.62346 1.13374 0.00488276 1
3.85483 1.06494 0.0044828 1
4.10097 1.00026 0.00411551 1
4.36282 0.939474 0.00377822 1
4.6414 0.882333 0.00346849 1
4.93777 0.828621 0.00318405 1
5.25306 0.778133 0.00292286 1
5.58848 0.730676 0.00268301 1
5.94532 0.686068 0.00246276 1
6.32494 0.644138 0.00226051 1
6.7288 0.604724 0.00207479 4.37617
7.15845 0.568074 0.00190492 4.40478
7.61554 0.533949 0.00174946 4.4348
8.10181 0.502139 0.00160711 4.46616
8.61913 0.472451 0.00147669 4.49883
9.16948 0.444712 0.00135716 4.53274
9.75498 0.418767 0.00124754 4.56783
10.3779 0.394475 0.00114698 4.60406
11.0405 0.371708 0.0010547 4.64138
11.7455 0.35035 0.000969964 4.67971
12.4955 0.330296 0.000892145 4.71902
13.2933 0.311451 0.000820649 4.75923
14.1421 0.293728 0.000754943 4.8003
15.0451 0.277049 0.000694541 4.84217
16.0058 0.26134 0.000639001 4.88478
17.0278 0.246537 0.00058792 4.92806
18.1151 0.232578 0.00054093 4.97196
19.2718 0.219409 0.000497694 5.01641
20.5023 0.206979 0.000457906 5.06135
21.8115 0.19524 0.000421286 5.10671
23.2042 0.18415 0.000387576 5.15242
24.6858 0.173669 0.000356543 5.19842
26.2621 0.163761 0.00032797 5.24463
27.939 0.154391 0.00030166 5.29098
29.723 0.145528 0.000277434 5.33739
31.6209 0.137142 0.000255124 5.38377
33.6399 0.129207 0.000234578 5.43005
35.7879 0.121697 0.000215656 5.47613
38.0731 0.114588 0.00019823 5.52193
40.5041 0.107858 0.000182182 5.56735
43.0904 0.101487 0.000167403 5.61229
45.8419 0.0954544 0.000153793 5.65665
48.769 0.0897432 0.000141259 5.70031
51.883 0.084336 0.000129718 5.74317
55.1959 0.0792167 0.000119092 5.7851
58.7203 0.0743704 0.000109308 5.82598
62.4697 0.0697828 0.000100301 5.86567
66.4586 0.0654406 9.20097e-05 5.90404
70.7021 0.0613313 8.4378e-05 5.94095
75.2166 0.0574429 7.73545e-05 5.97624
80.0194 0.0537643 7.08913e-05 6.00976
85.1288 0.0502849 6.49447e-05 6.04133
90.5645 0.0469947 5.94741e-05 6.0708
96.3473 0.0438842 5.44423e-05 6.09797
102.499 0.0409445 4.98149e-05 6.12266
109.044 0.0381672 4.55601e-05 6.14469
116.007 0.0355442 4.16488e-05 6.16384
123.414 0.033068 3.80541e-05 6.17991
131.295 0.0307314 3.4751e-05 6.19268
139.678 0.0285275 3.17166e-05 6.20194
148.597 0.02645 2.89298e-05 6.20745
158.085 0.0244926 2.63712e-05 6.20899
168.179 0.0226498 2.40227e-05 6.20631
178.918 0.0209158 2.18679e-05 6.19918
190.342 0.0192856 1.98914e-05 6.18737
202.496 0.0177541 1.80791e-05 6.17062
215.426 0.0163167 1.64181e-05 6.1487
229.182 0.0149689 1.48964e-05 6.12138
243.815 0.0137065 1.35029e-05 6.08841
259.384 0.0125253 1.22275e-05 6.04959
275.946 0.0114216 1.10607e-05 6.00469
293.566 0.0103916 9.99404e-06 5.95353
312.311 0.00943191 9.01941e-06 5.89592
332.253 0.00853909 8.12948e-06 5.83171
353.468 0.00770994 7.31747e-06 5.76075
376.038 0.00694137 6.57714e-06 5.68296
400.048 0.00623041 5.90271e-06 5.59826
425.593 0.0055742 5.28887e-06 5.50661
452.768 0.00496997 4.73072e-06 5.40804
481.678 0.00441504 4.22374e-06 5.30261
512.435 0.00390683 3.76375e-06 5.19042
545.155 0.0034428 3.3469e-06 5.07165
579.964 0.00302049 2.96964e-06 4.94652
616.996 0.00263751 2.6287e-06 4.81532
656.393 0.00229149 2.32104e-06 4.67841
698.306 0.00198016 2.04386e-06 4.53621
742.894 0.00170123 1.79458e-06 4.38919
790.33 0.00145252 1.5708e-06 4.23789
840.795 0.00123184 1.3703e-06 4.08288
894.481 0.00103707 1.19102e-06 3.92479
951.596 0.000866126 1.03107e-06 3.76426
1012.36 0.000716986 8.88648e-07 3.60191
1077 0.000587666 7.62111e-07 3.43833
1145.77 0.000476246 6.49901e-07 3.27404
1218.93 0.000380871 5.50553e-07 3.10939
1296.76 0.000299757 4.62673e-07 2.94452
1379.56 0.0002312 3.84912e-07 2.7792
