4449116 2.65989e+06
4.93777 0.5719 0.00264522 1
5.25306 0.537053 0.00242823 1
5.58848 0.504298 0.00222897 1
5.94532 0.473508 0.00204599 1
6.32494 0.444568 0.00187796 1
6.7288 0.417364 0.00172367 3.74622
7.15845 0.39219 0.00158279 3.76903
7.61554 0.368853 0.00145405 3.7934
8.10181 0.347182 0.00133632 3.81927
8.61913 0.327025 0.00122858 3.84658
9.16948 0.308245 0.0011299 3.87527
9.75498 0.290721 0.00103946 3.90529
10.3779 0.274344 0.000956522 3.93658
11.0405 0.259016 0.000880419 3.96909
11.7455 0.24465 0.000810546 4.00275
12.4955 0.231169 0.00074636 4.03751
13.2933 0.218502 0.000687369 4.07331
14.1421 0.206585 0.000633127 4.1101
15.0451 0.195363 0.000583232 4.14781
16.0058 0.184784 0.000537317 4.18639
17.0278 0.174801 0.00049505 4.22577
18.1151 0.165373 0.00045613 4.26591
19.2718 0.156462 0.000420281 4.30674
20.5023 0.148034 0.000387252 4.3482
21.8115 0.140056 0.000356815 4.39023
23.2042 0.132501 0.000328761 4.43277
24.6858 0.125341 0.000302899 4.47576
26.2621 0.118554 0.000279053 4.51912
27.939 0.112117 0.000257065 4.5628
29.723 0.10601 0.000236788 4.60673
31.6209 0.100214 0.000218087 4.65083
33.6399 0.0947119 0.000200838 4.69504
35.7879 0.0894873 0.000184928 4.73928
38.0731 0.0845256 0.000170253 4.78348
40.5041 0.0798129 0.000156717 4.82756
43.0904 0.0753362 0.000144232 4.87143
45.8419 0.0710835 0.000132715 4.91501
48.769 0.0670434 0.000122094 4.95821
51.883 0.0632053 0.000112298 5.00094
55.1959 0.0595592 0.000103264 5.04309
58.7203 0.0560958 9.49331e-05 5.08458
62.4697 0.0528063 8.72517e-05 5.12529
66.4586 0.0496821 8.01696e-05 5.16511
70.7021 0.0467156 7.36409e-05 5.20393
75.2166 0.0438991 6.76231e-05 5.24162
80.0194 0.0412257 6.20769e-05 5.27806
85.1288 0.0386887 5.69661e-05 5.31312
90.5645 0.0362816 5.22573e-05 5.34666
96.3473 0.0339985 4.79195e-05 5.37853
102.499 0.0318337 4.39242e-05 5.40858
109.044 0.0297816 4.02451e-05 5.43666
116.007 0.0278371 3.68579e-05 5.4626
123.414 0.0259954 3.374e-05 5.48623
131.295 0.0242516 3.08707e-05 5.50738
139.678 0.0226014 2.82307e-05 5.52585
148.597 0.0210405 2.58025e-05 5.54147
158.085 0.0195648 2.35695e-05 5.55404
168.179 0.0181706 2.15167e-05 5.56335
178.918 0.0168541 1.96301e-05 5.56921
190.342 0.0156119 1.78968e-05 5.5714
202.496 0.0144405 1.63049e-05 5.56971
215.426 0.0133369 1.48434e-05 5.56393
229.182 0.012298 1.35021e-05 5.55384
243.815 0.0113208 1.22716e-05 5.53922
259.384 0.0104028 1.11434e-05 5.51987
275.946 0.00954106 1.01093e-05 5.49557
293.566 0.00873323 9.16193e-06 5.46612
312.311 0.00797685 8.29457e-06 5.43131
332.253 0.0072696 7.50088e-06 5.39097
353.468 0.00660926 6.77505e-06 5.34492
376.038 0.00599371 6.1117e-06 5.29301
400.048 0.00542088 5.5059e-06 5.23509
425.593 0.00488881 4.95306e-06 5.17106
452.768 0.00439557 4.44896e-06 5.10081
481.678 0.00393932 3.9897e-06 5.0243
512.435 0.00351828 3.57169e-06 4.94149
545.155 0.0031307 3.19159e-06 4.85239
579.964 0.00277488 2.84635e-06 4.75706
616.996 0.00244918 2.53311e-06 4.65557
656.393 0.00215197 2.24927e-06 4.54805
698.306 0.00188168 1.99239e-06 4.43469
742.894 0.00163673 1.76023e-06 4.31569
790.33 0.00141561 1.55071e-06 4.19131
840.795 0.00121681 1.36191e-06 4.06183
894.481 0.00103884 1.19204e-06 3.92756
951.596 0.000880256 1.03944e-06 3.78882
1012.36 0.000739613 9.02561e-07 3.6459
1077 0.000615505 7.79954e-07 3.49907
1145.77 0.000506552 6.70261e-07 3.34852
1218.93 0.000411404 5.72196e-07 3.19429
1296.76 0.00032875 4.84532e-07 3.03622
1379.56 0.000257317 4.06072e-07 2.8738
1467.65 0.000195882 3.35617e-07 2.70599
1561.36 0.000143274 2.719e-07 2.53084
1661.06 9.8383e-05 2.13434e-07 2.34482
1767.12 6.01694e-05 1.58114e-07 2.14092
1879.96 2.76685e-05 1.01567e-07 1.90205
