3111036 1.85993e+06
38.0731 0.164465 0.000237486 6.6175
40.5041 0.154316 0.000217914 6.66438
43.0904 0.144734 0.000199915 6.71026
45.8419 0.135688 0.000183361 6.75502
48.769 0.127147 0.00016814 6.79849
51.883 0.119085 0.000154142 6.84054
55.1959 0.111473 0.000141273 6.881
58.7203 0.104289 0.000129441 6.9197
62.4697 0.0975077 0.000118563 6.95647
66.4586 0.0911087 0.000108565 6.99111
70.7021 0.0850712 9.93756e-05 7.02344
75.2166 0.0793756 9.09308e-05 7.05325
80.0194 0.074004 8.31713e-05 7.08034
85.1288 0.068939 7.60426e-05 7.10448
90.5645 0.0641646 6.94946e-05 7.12544
96.3473 0.0596655 6.3481e-05 7.14299
102.499 0.0554273 5.79593e-05 7.15689
109.044 0.0514365 5.28902e-05 7.16688
116.007 0.0476802 4.82378e-05 7.1727
123.414 0.0441465 4.39689e-05 7.17409
131.295 0.0408238 4.00528e-05 7.17077
139.678 0.0377014 3.64614e-05 7.16247
148.597 0.0347691 3.31688e-05 7.14891
158.085 0.0320173 3.01512e-05 7.1298
168.179 0.0294369 2.73865e-05 7.10487
178.918 0.0270192 2.48546e-05 7.07384
190.342 0.0247562 2.25367e-05 7.03643
202.496 0.0226401 2.04158e-05 6.99238
215.426 0.0206636 1.8476e-05 6.94143
229.182 0.0188197 1.67029e-05 6.88335
243.815 0.0171018 1.50829e-05 6.81789
259.384 0.0155036 1.36037e-05 6.74487
275.946 0.0140192 1.22541e-05 6.66411
293.566 0.0126427 1.10235e-05 6.57547
312.311 0.0113689 9.90231e-06 6.47884
332.253 0.0101923 8.88163e-06 6.37415
353.468 0.009108 7.9533e-06 6.2614
376.038 0.00811116 7.10978e-06 6.14061
400.048 0.00719709 6.34413e-06 6.0119
425.593 0.0063613 5.64995e-06 5.87542
452.768 0.00559941 5.02136e-06 5.73141
481.678 0.00490718 4.45292e-06 5.58018
512.435 0.00428049 3.93963e-06 5.42213
545.155 0.00371533 3.47685e-06 5.25773
579.964 0.00320776 3.06032e-06 5.08754
616.996 0.00275398 2.68611e-06 4.91222
656.393 0.00235023 2.3506e-06 4.73249
698.306 0.00199286 2.05041e-06 4.54918
742.894 0.00167831 1.78245e-06 4.36318
790.33 0.00140311 1.54385e-06 4.17545
840.795 0.00116388 1.33196e-06 3.98699
894.481 0.000957326 1.14432e-06 3.79885
951.596 0.000780298 9.78646e-07 3.61209
1012.36 0.000629744 8.3283e-07 3.42774
1077 0.000502748 7.04902e-07 3.24679
1145.77 0.000396538 5.93027e-07 3.07012
1218.93 0.000308492 4.95487e-07 2.89842
1296.76 0.00023615 4.10661e-07 2.73217
1379.56 0.000177226 3.37001e-07 2.57143
1467.65 0.000129608 2.73e-07 2.41573
1561.36 9.13691e-05 2.17133e-07 2.26374
1661.06 6.07633e-05 1.67735e-07 2.11269
1767.12 3.62276e-05 1.22688e-07 1.95699
1879.96 1.63773e-05 7.81418e-08 1.78343
