5686840 3.39986e+06
951.596 0.000810376 9.9733e-07 3.66602
1012.36 0.000692661 8.73443e-07 3.55409
1077 0.000586442 7.61317e-07 3.43564
1145.77 0.000490979 6.59878e-07 3.31044
1218.93 0.000405539 5.68103e-07 3.17815
1296.76 0.000329401 4.85011e-07 3.03825
1379.56 0.000261858 4.09638e-07 2.88992
1467.65 0.000202217 3.41001e-07 2.73185
1561.36 0.000149809 2.78032e-07 2.56196
1661.06 0.000103985 2.19427e-07 2.37659
1767.12 6.41265e-05 1.63231e-07 2.16872
1879.96 2.96474e-05 1.05137e-07 1.92099
