33452 19999.2
0.1 12206.6 11.7203 1
0.106385 11473.5 10.7639 1
0.113178 10784 9.88528 1
0.120405 10135.5 9.07822 1
0.128093 9525.58 8.33686 1
0.136272 8951.97 7.65587 1
0.144974 8412.5 7.03035 1
0.15423 7905.15 6.45577 1
0.164078 7428.01 5.928 1
0.174555 6979.3 5.44323 1
0.185701 6557.33 4.99796 1
0.197559 6160.51 4.58898 1
0.210173 5787.34 4.21334 1
0.223593 5436.43 3.86832 1
0.23787 5106.44 3.55143 1
0.253059 4796.14 3.26039 1
0.269217 4504.36 2.99308 1
0.286408 4229.99 2.74758 1
0.304695 3972 2.52211 1
0.324151 3729.41 2.31504 1
0.344849 3501.31 2.12487 1
0.366868 3286.83 1.95022 1
0.390294 3085.17 1.78984 1
0.415215 2895.56 1.64255 1
0.441728 2717.29 1.5073 1
0.469933 2549.67 1.3831 1
0.499939 2392.08 1.26904 1
0.531862 2243.91 1.16432 1
0.565823 2104.61 1.06815 1
0.601952 1973.65 0.979852 1
0.640388 1850.53 0.898778 1
0.681278 1734.78 0.824338 1
0.72478 1625.97 0.755993 1
0.771059 1523.68 0.693246 1
0.820293 1427.52 0.635639 1
0.872671 1337.13 0.582754 1
0.928393 1252.17 0.534205 1
0.987673 1172.3 0.489638 1
1.05074 1097.24 0.448729 1
1.11783 1026.69 0.41118 1
1.18921 960.378 0.376715 1
1.26514 898.063 0.345083 1
1.34592 839.502 0.316053 1
1.43186 784.473 0.289412 1
1.52329 732.767 0.264966 1
1.62056 684.186 0.242534 1
1.72404 638.546 0.221953 1
1.83412 595.673 0.20307 1
1.95123 555.403 0.185749 1
2.07582 517.581 0.169859 1
2.20837 482.065 0.155286 1
2.34938 448.719 0.14192 1
2.49939 417.414 0.129664 1
2.65899 388.031 0.118426 1
2.82877 360.457 0.108124 1
3.00939 334.588 0.0986797 1
3.20155 310.323 0.090024 1
3.40598 287.569 0.0820921 1
3.62346 266.239 0.0748247 1
3.85483 246.251 0.0681674 1
4.10097 227.527 0.0620701 1
4.36282 209.994 0.0564869 1
4.6414 193.584 0.0513758 1
4.93777 178.234 0.0466979 1
5.25306 163.882 0.0424177 1
5.58848 150.473 0.0385026 1
5.94532 137.953 0.0349225 1
6.32494 126.273 0.0316499 1
6.7288 115.385 0.0286596 96.8253
7.15845 105.245 0.0259284 95.9011
7.61554 95.8113 0.0234348 94.8661
8.10181 87.045 0.0211594 93.7165
8.61913 78.9086 0.0190842 92.4488
9.16948 71.3672 0.0171925 91.06
9.75498 64.3876 0.0154693 89.5476
10.3779 57.9384 0.0139005 87.9095
11.0405 51.9898 0.0124734 86.1443
11.7455 46.5138 0.0111762 84.2512
12.4955 41.4832 0.00999816 82.2302
13.2933 36.8726 0.00892924 80.0824
14.1421 32.6575 0.00796036 77.8096
15.0451 28.8145 0.00708313 75.4149
16.0058 25.321 0.00628983 72.9025
17.0278 22.1555 0.00557338 70.2778
18.1151 19.2972 0.00492723 67.5477
19.2718 16.7259 0.0043454 64.7203
20.5023 14.4224 0.00382236 61.8052
21.8115 12.3677 0.00335302 58.8135
23.2042 10.5436 0.00293269 55.7576
24.6858 8.93273 0.00255707 52.6514
26.2621 7.51787 0.00222216 49.51
27.939 6.28258 0.00192432 46.35
29.723 5.21097 0.00166014 43.1886
31.6209 4.28774 0.00142652 40.0441
