2542352 1.51994e+06
0.1 92.1048 1.01808 1
0.106385 86.5765 0.935019 1
0.113178 81.3798 0.858732 1
0.120405 76.4949 0.788668 1
0.128093 71.903 0.72432 1
0.136272 67.5866 0.665221 1
0.144974 63.5292 0.610943 1
0.15423 59.7152 0.561094 1
0.164078 56.1301 0.515311 1
0.174555 52.76 0.473263 1
0.185701 49.5921 0.434646 1
0.197559 46.6143 0.399179 1
0.210173 43.8151 0.366605 1
0.223593 41.1839 0.336689 1
0.23787 38.7106 0.309214 1
0.253059 36.3857 0.28398 1
0.269217 34.2002 0.260805 1
0.286408 32.1459 0.239521 1
0.304695 30.2149 0.219973 1
0.324151 28.3997 0.20202 1
0.344849 26.6935 0.185532 1
0.366868 25.0896 0.170389 1
0.390294 23.582 0.156482 1
0.415215 22.1648 0.143709 1
0.441728 20.8327 0.131979 1
0.469933 19.5805 0.121205 1
0.499939 18.4034 0.111311 1
0.531862 17.297 0.102224 1
0.565823 16.257 0.0938785 1
0.601952 15.2793 0.0862139 1
0.640388 14.3604 0.0791748 1
0.681278 13.4966 0.07271 1
0.72478 12.6846 0.0667728 1
0.771059 11.9213 0.0613201 1
0.820293 11.2039 0.0563123 1
0.872671 10.5295 0.0517132 1
0.928393 9.89557 0.0474894 1
0.987673 9.29969 0.0436103 1
1.05074 8.73957 0.0400478 1
1.11783 8.21306 0.0367761 1
1.18921 7.71815 0.0337713 1
1.26514 7.25294 0.0310118 1
1.34592 6.81565 0.0284775 1
1.43186 6.4046 0.0261501 1
1.52329 6.01822 0.0240127 1
1.62056 5.65503 0.0220497 1
1.72404 5.31363 0.0202469 1
1.83412 4.99272 0.0185914 1
1.95123 4.69108 0.0170709 1
2.07582 4.40753 0.0156746 1
2.20837 4.141 0.0143923 1
2.34938 3.89047 0.0132147 1
2.49939 3.65498 0.0121333 1
2.65899 3.43362 0.0111402 1
2.82877 3.22554 0.0102281 1
3.00939 3.02996 0.00939054 1
3.20155 2.84611 0.00862138 1
3.40598 2.6733 0.00791505 1
3.62346 2.51086 0.00726641 1
3.85483 2.35817 0.00667075 1
4.10097 2.21464 0.00612376 1
