2324914 1.38994e+06
38.0731 0.261613 0.000299523 8.47347
40.5041 0.244562 0.000274331 8.51999
43.0904 0.228503 0.000251191 8.56436
45.8419 0.213379 0.000229939 8.60637
48.769 0.199138 0.000210423 8.6458
51.883 0.18573 0.000192502 8.6824
55.1959 0.173107 0.000176048 8.71594
58.7203 0.161226 0.000160942 8.74616
62.4697 0.150045 0.000147076 8.77278
66.4586 0.139526 0.00013435 8.79552
70.7021 0.129631 0.000122671 8.81411
75.2166 0.120327 0.000111957 8.82823
80.0194 0.111582 0.000102127 8.83757
85.1288 0.103364 9.31126e-05 8.84181
90.5645 0.0956447 8.48465e-05 8.84063
96.3473 0.088398 7.72687e-05 8.83369
102.499 0.0815981 7.03236e-05 8.82063
109.044 0.0752212 6.39602e-05 8.80112
116.007 0.0692446 5.81315e-05 8.77481
123.414 0.0636472 5.27943e-05 8.74133
131.295 0.0584091 4.79089e-05 8.70035
139.678 0.0535112 4.34387e-05 8.65151
148.597 0.0489358 3.93502e-05 8.59447
158.085 0.0446661 3.56124e-05 8.52892
168.179 0.040686 3.21969e-05 8.45454
178.918 0.0369806 2.90775e-05 8.37104
190.342 0.0335356 2.62302e-05 8.27815
202.496 0.0303374 2.36328e-05 8.17565
215.426 0.027373 2.12651e-05 8.06334
229.182 0.0246304 1.91082e-05 7.94107
243.815 0.0220976 1.71449e-05 7.80873
259.384 0.0197636 1.53594e-05 7.66629
275.946 0.0176177 1.37371e-05 7.51378
293.566 0.0156496 1.22645e-05 7.35127
312.311 0.0138493 1.09293e-05 7.17897
332.253 0.0122075 9.72008e-06 6.99711
353.468 0.0107148 8.62634e-06 6.80608
376.038 0.00936229 7.63845e-06 6.60632
400.048 0.00814142 6.74751e-06 6.39841
425.593 0.00704375 5.9453e-06 6.18301
452.768 0.00606109 5.22428e-06 5.96092
481.678 0.00518549 4.57746e-06 5.73303
512.435 0.0044092 3.99842e-06 5.50037
545.155 0.00372468 3.48122e-06 5.26403
579.964 0.00312459 3.02038e-06 5.02525
616.996 0.0026018 2.61085e-06 4.78533
656.393 0.00214943 2.24794e-06 4.54565
698.306 0.00176081 1.92734e-06 4.30764
742.894 0.00142956 1.64506e-06 4.07278
790.33 0.00114956 1.39741e-06 3.84255
840.795 0.000914988 1.18099e-06 3.61842
894.481 0.000720357 9.92638e-07 3.40182
951.596 0.000560521 8.29452e-07 3.19408
1012.36 0.000430696 6.88747e-07 2.99642
1077 0.00032648 5.68044e-07 2.80992
1145.77 0.000243863 4.65055e-07 2.63546
1218.93 0.000179229 3.77672e-07 2.47368
1296.76 0.00012936 3.03941e-07 2.32492
1379.56 9.14279e-05 2.42051e-07 2.18918
1467.65 6.29766e-05 1.90299e-07 2.06598
1561.36 4.1904e-05 1.47046e-07 1.9542
1661.06 2.64325e-05 1.1063e-07 1.85176
1767.12 1.50765e-05 7.91468e-08 1.75473
1879.96 6.6046e-06 4.96232e-08 1.65471
