1973668 1.17995e+06
0.1 141.702 1.26279 1
0.106385 133.197 1.15976 1
0.113178 125.202 1.06514 1
0.120405 117.686 0.97823 1
0.128093 110.622 0.898415 1
0.136272 103.981 0.82511 1
0.144974 97.7383 0.757786 1
0.15423 91.8703 0.695954 1
0.164078 86.3543 0.639166 1
0.174555 81.1692 0.587011 1
0.185701 76.2952 0.53911 1
0.197559 71.7136 0.495118 1
0.210173 67.4068 0.454714 1
0.223593 63.3585 0.417607 1
0.23787 59.553 0.383527 1
0.253059 55.9759 0.352228 1
0.269217 52.6133 0.323482 1
0.286408 49.4525 0.297081 1
0.304695 46.4814 0.272834 1
0.324151 43.6885 0.250566 1
0.344849 41.0632 0.230114 1
0.366868 38.5954 0.211331 1
0.390294 36.2757 0.194081 1
0.415215 34.0952 0.178238 1
0.441728 32.0455 0.163687 1
0.469933 30.1188 0.150324 1
0.499939 28.3077 0.138052 1
0.531862 26.6053 0.12678 1
0.565823 25.005 0.116429 1
0.601952 23.5008 0.106922 1
0.640388 22.0868 0.0981907 1
0.681278 20.7577 0.0901721 1
0.72478 19.5083 0.0828078 1
0.771059 18.3339 0.0760445 1
0.820293 17.23 0.0698331 1
0.872671 16.1923 0.0641286 1
0.928393 15.2169 0.0588897 1
0.987673 14.3 0.0540783 1
1.05074 13.4381 0.0496596 1
1.11783 12.628 0.0456016 1
1.18921 11.8665 0.0418748 1
1.26514 11.1506 0.0384521 1
1.34592 10.4778 0.0353089 1
1.43186 9.8453 0.0324222 1
1.52329 9.25077 0.0297711 1
1.62056 8.69192 0.0273365 1
1.72404 8.16661 0.0251006 1
1.83412 7.67282 0.0230473 1
1.95123 7.20867 0.0211616 1
2.07582 6.77238 0.0194299 1
2.20837 6.36227 0.0178396 1
2.34938 5.97677 0.0163791 1
2.49939 5.61441 0.0150379 1
2.65899 5.2738 0.0138063 1
2.82877 4.95364 0.0126752 1
3.00939 4.65268 0.0116366 1
3.20155 4.3698 0.0106827 1
3.40598 4.10389 0.00980681 1
3.62346 3.85394 0.00900247 1
3.85483 3.619 0.00826384 1
4.10097 3.39816 0.00758557 1
4.36282 3.19058 0.00696273 1
4.6414 2.99546 0.0063908 1
4.93777 2.81205 0.00586562 1
5.25306 2.63965 0.00538338 1
5.58848 2.47761 0.00494056 1
5.94532 2.32529 0.00453396 1
6.32494 2.18213 0.00416061 1
6.7288 2.04755 0.00381781 7.98534
7.15845 1.92146 0.00350341 8.04533
7.61554 1.80327 0.00321502 8.1062
8.10181 1.69244 0.00295046 8.16789
8.61913 1.58848 0.00270771 8.23032
9.16948 1.49094 0.00248496 8.29342
9.75498 1.39939 0.00228054 8.35711
