5201786 3.10988e+06
790.33 0.00131856 1.49661e-06 4.06686
840.795 0.00114592 1.32165e-06 3.96135
894.481 0.000989444 1.16336e-06 3.84998
951.596 0.000848141 1.0203e-06 3.7328
1012.36 0.000721047 8.91161e-07 3.60983
1077 0.000607203 7.74676e-07 3.48106
1145.77 0.000505667 6.69675e-07 3.34637
1218.93 0.00041551 5.75045e-07 3.20555
1296.76 0.000335821 4.89715e-07 3.05818
1379.56 0.00026571 4.1264e-07 2.90351
1467.65 0.000204309 3.4276e-07 2.74033
1561.36 0.000150782 2.78933e-07 2.56655
1661.06 0.000104327 2.19787e-07 2.37851
1767.12 6.41798e-05 1.63299e-07 2.16909
1879.96 2.96255e-05 1.05098e-07 1.92079
