7359440 4.39982e+06
0.1 1.46354 0.128335 1
0.106385 1.37568 0.117864 1
0.113178 1.29309 0.108246 1
0.120405 1.21544 0.0994133 1
0.128093 1.14244 0.0913004 1
0.136272 1.07381 0.0838492 1
0.144974 1.00929 0.0770055 1
0.15423 0.948633 0.07072 1
0.164078 0.891611 0.0649471 1
0.174555 0.838005 0.059645 1
0.185701 0.78761 0.0547753 1
0.197559 0.740234 0.0503028 1
0.210173 0.695696 0.0461951 1
0.223593 0.653827 0.0424225 1
0.23787 0.614466 0.0389577 1
0.253059 0.577464 0.0357755 1
0.269217 0.542679 0.0328529 1
0.286408 0.509979 0.0301687 1
0.304695 0.479238 0.0277035 1
0.324151 0.45034 0.0254395 1
0.344849 0.423174 0.0233602 1
0.366868 0.397636 0.0214505 1
0.390294 0.373629 0.0196967 1
0.415215 0.351061 0.0180861 1
0.441728 0.329846 0.0166068 1
0.469933 0.309902 0.0152483 1
0.499939 0.291154 0.0140007 1
0.531862 0.27353 0.012855 1
0.565823 0.256963 0.0118027 1
0.601952 0.241389 0.0108364 1
0.640388 0.226749 0.00994894 1
0.681278 0.212987 0.00913396 1
0.72478 0.20005 0.00838553 1
0.771059 0.187888 0.00769821 1
0.820293 0.176456 0.00706704 1
0.872671 0.165709 0.00648741 1
0.928393 0.155607 0.00595514 1
0.987673 0.146111 0.00546634 1
1.05074 0.137184 0.00501749 1
1.11783 0.128793 0.00460531 1
1.18921 0.120905 0.00422682 1
1.26514 0.11349 0.00387926 1
1.34592 0.10652 0.00356011 1
1.43186 0.0999674 0.00326706 1
1.52329 0.0938083 0.00299797 1
1.62056 0.0880185 0.00275088 1
1.72404 0.0825761 0.00252401 1
1.83412 0.0774602 0.0023157 1
1.95123 0.0726511 0.00212443 1
2.07582 0.0681305 0.00194882 1
2.20837 0.0638811 0.00178758 1
2.34938 0.0598867 0.00163954 1
2.49939 0.0561319 0.00150363 1
2.65899 0.0526024 0.00137885 1
2.82877 0.0492846 0.0012643 1
3.00939 0.0461659 0.00115913 1
3.20155 0.0432343 0.00106259 1
3.40598 0.0404786 0.000973964 1
3.62346 0.0378883 0.000892609 1
3.85483 0.0354534 0.000817931 1
4.10097 0.0331647 0.000749383 1
4.36282 0.0310133 0.000686466 1
4.6414 0.028991 0.000628717 1
4.93777 0.0270901 0.000575715 1
5.25306 0.0253032 0.000527071 1
5.58848 0.0236237 0.00048243 1
5.94532 0.022045 0.000441462 1
6.32494 0.020561 0.000403868 1
6.7288 0.0191662 0.000369372 1.78805
7.15845 0.0182515 0.000341448 1.79357
7.61554 0.0177179 0.000318684 1.80305
8.10181 0.0174816 0.000299863 1.81625
8.61913 0.017472 0.000283977 1.83287
9.16948 0.0176301 0.00027022 1.8526
9.75498 0.0179067 0.000257974 1.87514
10.3779 0.0182613 0.000246782 1.9002
11.0405 0.0186607 0.000236315 1.9275
11.7455 0.0190781 0.000226346 1.95682
12.4955 0.0194919 0.000216726 1.98793
13.2933 0.0198851 0.000207361 2.02064
14.1421 0.0202449 0.000198198 2.0548
15.0451 0.0205614 0.000189211 2.09024
16.0058 0.0208276 0.000180393 2.12683
17.0278 0.0210389 0.000171747 2.16447
18.1151 0.0211924 0.000163285 2.20304
19.2718 0.0212869 0.000155021 2.24246
20.5023 0.0213224 0.000146971 2.28263
21.8115 0.0212999 0.000139149 2.32348
23.2042 0.0212214 0.00013157 2.36493
24.6858 0.0210893 0.000124245 2.40693
26.2621 0.0209064 0.000117184 2.44941
27.939 0.0206761 0.000110393 2.49231
29.723 0.0204019 0.000103878 2.53558
31.6209 0.0200875 9.76399e-05 2.57917
33.6399 0.0197364 9.16807e-05 2.62302
35.7879 0.0193525 8.59986e-05 2.66708
38.0731 0.0189394 8.05906e-05 2.71131
40.5041 0.0185007 7.54525e-05 2.75565
43.0904 0.0180397 7.05787e-05 2.80007
45.8419 0.0175599 6.59627e-05 2.8445
48.769 0.0170644 6.15973e-05 2.88891
51.883 0.0165561 5.74743e-05 2.93325
55.1959 0.0160379 5.35854e-05 2.97745
58.7203 0.0155123 4.99218e-05 3.02149
62.4697 0.0149818 4.64743e-05 3.06529
66.4586 0.0144486 4.32337e-05 3.10881
70.7021 0.0139149 4.01909e-05 3.15199
75.2166 0.0133824 3.73365e-05 3.19477
80.0194 0.0128529 3.46614e-05 3.23709
85.1288 0.0123279 3.21565e-05 3.2789
90.5645 0.0118088 2.98131e-05 3.32011
96.3473 0.011297 2.76225e-05 3.36066
102.499 0.0107933 2.55764e-05 3.40049
109.044 0.010299 2.36666e-05 3.43951
116.007 0.00981465 2.18855e-05 3.47764
123.414 0.00934116 2.02254e-05 3.5148
131.295 0.00887909 1.86793e-05 3.55091
139.678 0.00842897 1.72402e-05 3.58586
148.597 0.00799124 1.59016e-05 3.61956
158.085 0.00756623 1.46572e-05 3.65191
168.179 0.00715423 1.35012e-05 3.6828
178.918 0.00675542 1.24278e-05 3.71211
190.342 0.00636996 1.14319e-05 3.73974
202.496 0.00599792 1.05082e-05 3.76556
215.426 0.00563932 9.65204e-06 3.78943
229.182 0.00529416 8.85897e-06 3.81122
243.815 0.00496238 8.12472e-06 3.8308
259.384 0.00464388 7.4453e-06 3.84801
275.946 0.00433853 6.81698e-06 3.8627
293.566 0.00404619 6.23624e-06 3.87472
312.311 0.00376666 5.69976e-06 3.8839
332.253 0.00349976 5.20447e-06 3.89007
353.468 0.00324526 4.74745e-06 3.89305
376.038 0.00300293 4.326e-06 3.89267
400.048 0.00277251 3.93758e-06 3.88875
425.593 0.00255374 3.57982e-06 3.88108
452.768 0.00234636 3.25049e-06 3.86949
481.678 0.00215009 2.94753e-06 3.85376
512.435 0.00196463 2.669e-06 3.83371
545.155 0.0017897 2.41311e-06 3.80913
579.964 0.001625 2.17817e-06 3.7798
616.996 0.00147023 1.96262e-06 3.74553
656.393 0.00132508 1.765e-06 3.7061
698.306 0.00118924 1.58393e-06 3.66129
742.894 0.00106242 1.41817e-06 3.61088
790.33 0.000944283 1.26652e-06 3.55464
840.795 0.00083453 1.12787e-06 3.49234
894.481 0.000732839 1.0012e-06 3.42372
951.596 0.000638895 8.85544e-07 3.34852
1012.36 0.000552377 7.79996e-07 3.26643
1077 0.000472967 6.83704e-07 3.17711
1145.77 0.000400343 5.95865e-07 3.08014
1218.93 0.000334186 5.15709e-07 2.97503
1296.76 0.000274176 4.4249e-07 2.86112
1379.56 0.000219995 3.75469e-07 2.73752
1467.65 0.000171327 3.13877e-07 2.60297
1561.36 0.000127862 2.5686e-07 2.45552
1661.06 8.92915e-05 2.03334e-07 2.29193
1767.12 5.5317e-05 1.51605e-07 2.10598
1879.96 2.56468e-05 9.77864e-08 1.88221
