4750184 2.83989e+06
3.20155 0.741788 0.00440141 1
3.40598 0.69682 0.00404101 1
3.62346 0.65455 0.00371006 1
3.85483 0.614818 0.00340613 1
4.10097 0.57747 0.00312702 1
4.36282 0.542364 0.00287072 1
4.6414 0.509365 0.00263535 1
4.93777 0.478346 0.00241921 1
5.25306 0.44919 0.00222073 1
5.58848 0.421783 0.00203847 1
5.94532 0.396022 0.00187111 1
6.32494 0.371807 0.00171742 1
6.7288 0.349046 0.00157629 3.49387
7.15845 0.328047 0.00144758 3.51435
7.61554 0.308635 0.00133008 3.53646
8.10181 0.290654 0.0012227 3.56014
8.61913 0.273965 0.0011245 3.58534
9.16948 0.258444 0.0010346 3.612
9.75498 0.243984 0.000952246 3.64005
10.3779 0.230486 0.000876738 3.66944
11.0405 0.217865 0.000807458 3.70011
11.7455 0.206044 0.000743849 3.73199
12.4955 0.194954 0.000685409 3.76504
13.2933 0.184534 0.000631686 3.79918
14.1421 0.174731 0.000582272 3.83437
15.0451 0.165494 0.000536799 3.87054
16.0058 0.156781 0.000494932 3.90763
17.0278 0.148553 0.000456371 3.94558
18.1151 0.140774 0.00042084 3.98433
19.2718 0.133413 0.000388091 4.02383
20.5023 0.12644 0.000357896 4.06402
21.8115 0.119832 0.000330049 4.10483
23.2042 0.113563 0.000304361 4.1462
24.6858 0.107612 0.00028066 4.18808
26.2621 0.101961 0.000258789 4.2304
27.939 0.0965921 0.000238604 4.27309
29.723 0.0914882 0.000219973 4.3161
31.6209 0.0866349 0.000202774 4.35935
33.6399 0.0820185 0.000186896 4.40278
35.7879 0.0776263 0.000172237 4.44632
38.0731 0.0734466 0.000158704 4.4899
40.5041 0.0694686 0.000146209 4.53344
43.0904 0.0656821 0.000134673 4.57687
45.8419 0.0620777 0.000124024 4.62011
48.769 0.0586465 0.000114192 4.66307
51.883 0.0553804 0.000105117 4.70567
55.1959 0.0522714 9.67399e-05 4.74783
58.7203 0.0493123 8.90082e-05 4.78944
62.4697 0.0464962 8.18728e-05 4.83041
66.4586 0.0438165 7.52885e-05 4.87064
70.7021 0.0412671 6.92135e-05 4.91002
75.2166 0.0388421 6.3609e-05 4.94845
80.0194 0.0365359 5.84394e-05 4.98581
85.1288 0.0343433 5.36718e-05 5.02198
90.5645 0.0322592 4.92754e-05 5.05682
96.3473 0.0302789 4.52222e-05 5.09022
102.499 0.0283978 4.14861e-05 5.12202
109.044 0.0266115 3.80429e-05 5.1521
116.007 0.0249159 3.48704e-05 5.18029
123.414 0.0233071 3.19478e-05 5.20644
131.295 0.0217812 2.92561e-05 5.2304
139.678 0.0203348 2.67778e-05 5.25198
148.597 0.0189642 2.44963e-05 5.27102
158.085 0.0176663 2.23968e-05 5.28734
168.179 0.0164379 2.04651e-05 5.30075
178.918 0.015276 1.86885e-05 5.31106
190.342 0.0141777 1.7055e-05 5.31808
202.496 0.0131403 1.55536e-05 5.3216
215.426 0.0121611 1.4174e-05 5.32143
229.182 0.0112377 1.29069e-05 5.31735
243.815 0.0103676 1.17436e-05 5.30916
259.384 0.00954845 1.0676e-05 5.29666
275.946 0.00877816 9.69667e-06 5.27963
293.566 0.00805456 8.79874e-06 5.25788
312.311 0.00737564 7.97587e-06 5.23121
332.253 0.00673945 7.2222e-06 5.19943
353.468 0.00614413 6.5323e-06 5.16234
376.038 0.00558786 5.90116e-06 5.1198
400.048 0.00506894 5.32417e-06 5.07163
425.593 0.00458567 4.79704e-06 5.01769
452.768 0.00413646 4.31584e-06 4.95788
481.678 0.00371974 3.87691e-06 4.89209
512.435 0.00333399 3.47689e-06 4.82024
545.155 0.00297775 3.11266e-06 4.7423
579.964 0.00264958 2.78134e-06 4.65825
616.996 0.00234808 2.48028e-06 4.56812
656.393 0.00207188 2.20701e-06 4.47194
698.306 0.00181963 1.95927e-06 4.36982
742.894 0.00159003 1.73494e-06 4.26187
790.33 0.00138177 1.53207e-06 4.14825
840.795 0.00119357 1.34885e-06 4.02912
894.481 0.00102418 1.1836e-06 3.90467
951.596 0.000872358 1.03477e-06 3.77511
1012.36 0.000736874 9.00888e-07 3.6406
1077 0.000616525 7.806e-07 3.50128
1145.77 0.000510129 6.72624e-07 3.35721
1218.93 0.000416525 5.75746e-07 3.20832
1296.76 0.000334578 4.88807e-07 3.05433
1379.56 0.000263184 4.10675e-07 2.89461
1467.65 0.000201277 3.40208e-07 2.72803
1561.36 0.000147832 2.76191e-07 2.55259
1661.06 0.000101871 2.17185e-07 2.36467
1767.12 6.24736e-05 1.61113e-07 2.15718
1879.96 2.87794e-05 1.03586e-07 1.91274
