2776516 1.65993e+06
0.1 78.5534 0.940209 1
0.106385 73.8385 0.863499 1
0.113178 69.4064 0.793047 1
0.120405 65.2403 0.728343 1
0.128093 61.324 0.668917 1
0.136272 57.6427 0.614339 1
0.144974 54.1823 0.564213 1
0.15423 50.9295 0.518177 1
0.164078 47.8719 0.475896 1
0.174555 44.9977 0.437064 1
0.185701 42.2959 0.401401 1
0.197559 39.7563 0.368647 1
0.210173 37.369 0.338565 1
0.223593 35.125 0.310938 1
0.23787 33.0156 0.285564 1
0.253059 31.0327 0.262261 1
0.269217 29.1689 0.240858 1
0.286408 27.4169 0.221202 1
0.304695 25.77 0.20315 1
0.324151 24.2219 0.18657 1
0.344849 22.7667 0.171343 1
0.366868 21.3989 0.157359 1
0.390294 20.1131 0.144515 1
0.415215 18.9045 0.13272 1
0.441728 17.7684 0.121886 1
0.469933 16.7004 0.111937 1
0.499939 15.6966 0.1028 1
0.531862 14.753 0.0944077 1
0.565823 13.866 0.0867006 1
0.601952 13.0322 0.0796223 1
0.640388 12.2485 0.0731216 1
0.681278 11.5118 0.0671513 1
0.72478 10.8193 0.0616682 1
0.771059 10.1684 0.0566326 1
0.820293 9.55652 0.0520078 1
0.872671 8.98137 0.0477605 1
0.928393 8.44073 0.0438598 1
0.987673 7.93254 0.0402774 1
1.05074 7.45485 0.0369874 1
1.11783 7.00582 0.0339658 1
1.18921 6.58374 0.0311909 1
1.26514 6.18699 0.0286424 1
1.34592 5.81405 0.026302 1
1.43186 5.46349 0.0241525 1
1.52329 5.13397 0.0221786 1
1.62056 4.82423 0.0203657 1
1.72404 4.53307 0.0187008 1
1.83412 4.25939 0.0171718 1
1.95123 4.00214 0.0157677 1
2.07582 3.76032 0.0144781 1
2.20837 3.53302 0.0132939 1
2.34938 3.31935 0.0122063 1
2.49939 3.11851 0.0112075 1
2.65899 2.92973 0.0102903 1
2.82877 2.75228 0.009448 1
3.00939 2.58547 0.00867446 1
3.20155 2.42868 0.0079641 1
3.40598 2.2813 0.00731175 1
3.62346 2.14276 0.00671268 1
3.85483 2.01254 0.00616254 1
4.10097 1.89014 0.00565735 1
4.36282 1.77508 0.00519343 1
4.6414 1.66693 0.00476741 1
4.93777 1.56527 0.0043762 1
5.25306 1.46972 0.00401697 1
5.58848 1.3799 0.00368709 1
5.94532 1.29547 0.00338417 1
6.32494 1.21611 0.00310602 1
6.7288 1.14152 0.00285061 5.89303
7.15845 1.0718 0.00261656 5.93526
7.61554 1.00659 0.00240204 5.97865
8.10181 0.945565 0.00220535 6.02314
8.61913 0.888417 0.00202497 6.06869
9.16948 0.834867 0.00185951 6.11523
