551958 329987
0.1 915.912 3.21047 1
0.106385 860.933 2.94853 1
0.113178 809.248 2.70795 1
0.120405 760.66 2.48699 1
0.128093 714.983 2.28405 1
0.136272 672.044 2.09766 1
0.144974 631.679 1.92647 1
0.15423 593.732 1.76925 1
0.164078 558.06 1.62485 1
0.174555 524.526 1.49222 1
0.185701 493.002 1.37042 1
0.197559 463.368 1.25855 1
0.210173 435.51 1.15581 1
0.223593 409.322 1.06145 1
0.23787 384.704 0.974782 1
0.253059 361.562 0.895188 1
0.269217 339.807 0.822088 1
0.286408 319.357 0.754951 1
0.304695 300.133 0.693292 1
0.324151 282.062 0.636664 1
0.344849 265.074 0.584656 1
0.366868 249.105 0.536892 1
0.390294 234.094 0.493025 1
0.415215 219.982 0.452738 1
0.441728 206.717 0.415738 1
0.469933 194.248 0.381758 1
0.499939 182.526 0.350551 1
0.531862 171.508 0.321891 1
0.565823 161.15 0.295571 1
0.601952 151.413 0.271398 1
0.640388 142.261 0.249199 1
0.681278 133.657 0.228812 1
0.72478 125.57 0.210089 1
0.771059 117.967 0.192895 1
0.820293 110.821 0.177105 1
0.872671 104.103 0.162604 1
0.928393 97.7888 0.149287 1
0.987673 91.853 0.137057 1
1.05074 86.2734 0.125827 1
1.11783 81.0285 0.115513 1
1.18921 76.0983 0.106042 1
1.26514 71.4639 0.097345 1
1.34592 67.1076 0.0893583 1
1.43186 63.0127 0.0820241 1
1.52329 59.1635 0.0752893 1
1.62056 55.5454 0.0691049 1
1.72404 52.1443 0.063426 1
1.83412 48.9475 0.0582114 1
1.95123 45.9425 0.053423 1
2.07582 43.1179 0.0490263 1
2.20837 40.4628 0.0449891 1
2.34938 37.9672 0.0412821 1
2.49939 35.6215 0.0378785 1
2.65899 33.4166 0.0347533 1
2.82877 31.3441 0.0318839 1
3.00939 29.3961 0.0292494 1
3.20155 27.5652 0.0268307 1
3.40598 25.8443 0.02461 1
3.62346 24.2268 0.0225713 1
3.85483 22.7065 0.0206996 1
4.10097 21.2777 0.0189814 1
4.36282 19.9348 0.0174041 1
4.6414 18.6727 0.0159561 1
4.93777 17.4865 0.014627 1
5.25306 16.3718 0.0134069 1
5.58848 15.3243 0.0122871 1
5.94532 14.3398 0.0112593 1
6.32494 13.4148 0.0103159 1
6.7288 12.5455 0.0094502 23.2154
7.15845 11.7292 0.00865583 23.3619
7.61554 10.9625 0.00792699 23.5048
8.10181 10.2424 0.00725829 23.6436
8.61913 9.5662 0.00664478 23.7779
9.16948 8.93112 0.00608195 23.9071
9.75498 8.33471 0.00556563 24.0308
10.3779 7.77465 0.005092 24.1484
11.0405 7.24876 0.00465755 24.2594
11.7455 6.75497 0.00425909 24.3631
12.4955 6.29138 0.00389365 24.4589
13.2933 5.85619 0.00355852 24.5462
14.1421 5.4477 0.00325123 24.6241
15.0451 5.06434 0.00296949 24.6921
16.0058 4.70462 0.0027112 24.7492
17.0278 4.36715 0.00247444 24.7948
18.1151 4.05062 0.00225744 24.8279
19.2718 3.75381 0.00205859 24.8477
20.5023 3.47556 0.0018764 24.8533
21.8115 3.21481 0.0017095 24.8437
23.2042 2.97054 0.00155664 24.8179
24.6858 2.7418 0.00141667 24.7751
26.2621 2.52769 0.00128852 24.7141
27.939 2.3274 0.00117123 24.634
29.723 2.14011 0.00106391 24.5336
31.6209 1.96511 0.000965736 24.4121
33.6399 1.8017 0.000875961 24.2682
35.7879 1.64922 0.000793893 24.101
38.0731 1.50707 0.000718899 23.9095
40.5041 1.37467 0.000650398 23.6927
43.0904 1.25147 0.000587854 23.4496
45.8419 1.13697 0.000530777 23.1794
48.769 1.03069 0.000478718 22.8812
51.883 0.932161 0.000431261 22.5544
55.1959 0.840962 0.000388027 22.1983
58.7203 0.756686 0.000348666 21.8124
62.4697 0.678945 0.000312859 21.3964
66.4586 0.607373 0.000280309 20.9502
70.7021 0.541621 0.000250747 20.4737
75.2166 0.481355 0.000223924 19.9671
80.0194 0.426257 0.00019961 19.431
85.1288 0.376023 0.000177596 18.8661
90.5645 0.33036 0.000157688 18.2733
96.3473 0.288987 0.000139708 17.654
102.499 0.251631 0.000123493 17.0097
109.044 0.218031 0.000108893 16.3426
116.007 0.187934 9.57681e-05 15.6547
123.414 0.161094 8.39917e-05 14.9488
131.295 0.137272 7.34459e-05 14.2279
139.678 0.11624 6.40225e-05 13.4951
148.597 0.0977734 5.56216e-05 12.7542
158.085 0.0816566 4.81513e-05 12.0091
168.179 0.0676815 4.15265e-05 11.2638
178.918 0.0556473 3.56691e-05 10.5227
190.342 0.0453618 3.05066e-05 9.79024
202.496 0.0366409 2.59723e-05 9.07099
215.426 0.0293101 2.20047e-05 8.36944
229.182 0.0232044 1.85468e-05 7.69001
243.815 0.0181691 1.55464e-05 7.03692
259.384 0.0140604 1.29551e-05 6.4141
275.946 0.0107454 1.07283e-05 5.82511
293.566 0.00810324 8.82529e-06 5.27301
312.311 0.00602441 7.20834e-06 4.76032
332.253 0.00441139 5.84312e-06 4.28891
353.468 0.00317826 4.69819e-06 3.86
376.038 0.00225041 3.74495e-06 3.47407
400.048 0.00156403 2.95744e-06 3.13087
425.593 0.00106543 2.31225e-06 2.82945
452.768 0.000710239 1.78835e-06 2.56822
481.678 0.000462447 1.36698e-06 2.34495
512.435 0.000293437 1.03149e-06 2.15696
545.155 0.000180937 7.67274e-07 2.00112
579.964 0.000108015 5.61576e-07 1.8741
616.996 6.21106e-05 4.03392e-07 1.77238
656.393 3.41439e-05 2.83322e-07 1.69246
698.306 1.77357e-05 1.93431e-07 1.63095
742.894 8.53462e-06 1.27108e-07 1.58467
790.33 3.66624e-06 7.89169e-08 1.55076
840.795 1.29675e-06 4.44597e-08 1.52673
894.481 2.98924e-07 2.02207e-08 1.51058
951.596 7.40978e-10 9.53671e-10 1.5002
1012.36 2.25223e-14 4.98059e-12 1.50001
1077 0 0 1
1145.77 0 0 1
1218.93 0 0 1
1296.76 0 0 1
1379.56 0 0 1
