4700006 2.80989e+06
0.1 24.6995 0.527212 1
0.106385 23.217 0.484198 1
0.113178 21.8234 0.444693 1
0.120405 20.5135 0.408411 1
0.128093 19.2821 0.375089 1
0.136272 18.1246 0.344485 1
0.144974 17.0366 0.316377 1
0.15423 16.0138 0.290563 1
0.164078 15.0524 0.266855 1
0.174555 14.1487 0.245081 1
0.185701 13.2992 0.225083 1
0.197559 12.5007 0.206717 1
0.210173 11.7501 0.189849 1
0.223593 11.0445 0.174357 1
0.23787 10.3813 0.160129 1
0.253059 9.75787 0.147062 1
0.269217 9.17184 0.135061 1
0.286408 8.62098 0.124039 1
0.304695 8.10317 0.113917 1
0.324151 7.61644 0.10462 1
0.344849 7.15891 0.0960815 1
0.366868 6.72883 0.0882399 1
0.390294 6.32457 0.0810381 1
0.415215 5.94456 0.0744239 1
0.441728 5.58735 0.0683494 1
0.469933 5.25158 0.0627705 1
0.499939 4.93596 0.0576468 1
0.531862 4.63928 0.0529411 1
0.565823 4.3604 0.0486194 1
0.601952 4.09826 0.0446504 1
0.640388 3.85185 0.0410052 1
0.681278 3.62022 0.0376574 1
0.72478 3.4025 0.0345828 1
0.771059 3.19784 0.0317591 1
0.820293 3.00546 0.0291659 1
0.872671 2.82463 0.0267842 1
0.928393 2.65465 0.0245969 1
0.987673 2.49487 0.0225881 1
1.05074 2.34468 0.0207432 1
1.11783 2.2035 0.0190489 1
1.18921 2.0708 0.0174928 1
1.26514 1.94606 0.0160638 1
1.34592 1.8288 0.0147514 1
1.43186 1.71859 0.0135461 1
1.52329 1.61498 0.0124391 1
1.62056 1.5176 0.0114226 1
1.72404 1.42606 0.010489 1
1.83412 1.34001 0.00963155 1
1.95123 1.25912 0.00884414 1
2.07582 1.1831 0.00812101 1
2.20837 1.11163 0.00745691 1
2.34938 1.04445 0.00684703 1
2.49939 0.981308 0.00628694 1
2.65899 0.921952 0.00577257 1
2.82877 0.866159 0.00530021 1
3.00939 0.813715 0.00486641 1
3.20155 0.764418 0.00446804 1
3.40598 0.71808 0.0041022 1
3.62346 0.674523 0.00376623 1
3.85483 0.63358 0.00345771 1
4.10097 0.595094 0.00317438 1
4.36282 0.558919 0.0029142 1
4.6414 0.524915 0.00267527 1
4.93777 0.492952 0.00245587 1
5.25306 0.462907 0.00225439 1
5.58848 0.434666 0.00206937 1
5.94532 0.40812 0.00189947 1
6.32494 0.383168 0.00174346 1
6.7288 0.359713 0.0016002 3.53429
7.15845 0.338063 0.00146951 3.55514
7.61554 0.318038 0.00135019 3.57761
8.10181 0.299481 0.00124113 3.60164
8.61913 0.282251 0.00114138 3.62718
9.16948 0.266222 0.00105005 3.65416
9.75498 0.251283 0.000966385 3.68252
10.3779 0.237336 0.000889671 3.71221
11.0405 0.224293 0.000819282 3.74317
11.7455 0.212074 0.000754656 3.77533
12.4955 0.200611 0.000695282 3.80865
13.2933 0.189841 0.000640704 3.84305
14.1421 0.179707 0.000590506 3.87849
15.0451 0.170161 0.000544315 3.91489
16.0058 0.161157 0.000501791 3.95221
17.0278 0.152655 0.000462629 3.99039
18.1151 0.144618 0.000426548 4.02936
19.2718 0.137015 0.000393296 4.06907
20.5023 0.129816 0.000362641 4.10945
21.8115 0.122993 0.000334374 4.15045
23.2042 0.116523 0.000308303 4.192
24.6858 0.110384 0.000284252 4.23405
26.2621 0.104556 0.000262062 4.27653
27.939 0.0990203 0.000241585 4.31937
29.723 0.0937598 0.000222687 4.36252
31.6209 0.0887593 0.000205245 4.40591
33.6399 0.0840046 0.000189145 4.44946
35.7879 0.0794825 0.000174284 4.49311
38.0731 0.0751808 0.000160566 4.53678
40.5041 0.0710881 0.000147903 4.58041
43.0904 0.0671938 0.000136214 4.62391
45.8419 0.0634882 0.000125425 4.6672
48.769 0.059962 0.000115466 4.7102
51.883 0.0566066 0.000106274 4.75282
55.1959 0.0534138 9.77913e-05 4.79497
58.7203 0.0503759 8.9963e-05 4.83657
62.4697 0.0474859 8.27396e-05 4.8775
66.4586 0.0447368 7.60751e-05 4.91767
70.7021 0.0421223 6.99269e-05 4.95697
75.2166 0.0396361 6.42559e-05 4.99529
80.0194 0.0372726 5.90256e-05 5.03251
85.1288 0.0350261 5.42027e-05 5.06851
90.5645 0.0328916 4.97561e-05 5.10315
96.3473 0.030864 4.56571e-05 5.13632
102.499 0.0289385 4.18792e-05 5.16786
109.044 0.0271106 3.83981e-05 5.19763
116.007 0.0253762 3.5191e-05 5.22547
123.414 0.0237309 3.2237e-05 5.25124
131.295 0.022171 2.95167e-05 5.27477
139.678 0.0206926 2.70124e-05 5.29587
148.597 0.0192923 2.47073e-05 5.31439
158.085 0.0179666 2.25863e-05 5.33014
168.179 0.0167122 2.06352e-05 5.34292
178.918 0.0155261 1.88409e-05 5.35254
190.342 0.0144053 1.71913e-05 5.35882
202.496 0.0133468 1.56753e-05 5.36154
215.426 0.0123481 1.42826e-05 5.3605
229.182 0.0114065 1.30035e-05 5.3555
243.815 0.0105196 1.18294e-05 5.34632
259.384 0.00968494 1.0752e-05 5.33275
275.946 0.00890026 9.76387e-06 5.3146
293.566 0.0081634 8.85799e-06 5.29166
312.311 0.00747227 8.02795e-06 5.26373
