5051252 3.01988e+06
0.1 19.9489 0.473807 1
0.106385 18.7516 0.43515 1
0.113178 17.626 0.399647 1
0.120405 16.568 0.36704 1
0.128093 15.5735 0.337093 1
0.136272 14.6386 0.309589 1
0.144974 13.7598 0.284329 1
0.15423 12.9338 0.261129 1
0.164078 12.1573 0.239823 1
0.174555 11.4274 0.220254 1
0.185701 10.7413 0.202282 1
0.197559 10.0963 0.185776 1
0.210173 9.4901 0.170617 1
0.223593 8.92023 0.156694 1
0.23787 8.38455 0.143908 1
0.253059 7.88102 0.132164 1
0.269217 7.4077 0.121379 1
0.286408 6.96278 0.111474 1
0.304695 6.54456 0.102376 1
0.324151 6.15143 0.0940212 1
0.344849 5.78189 0.0863479 1
0.366868 5.43453 0.0793006 1
0.390294 5.10801 0.0728282 1
0.415215 4.80108 0.066884 1
0.441728 4.51257 0.0614248 1
0.469933 4.24138 0.056411 1
0.499939 3.98645 0.0518063 1
0.531862 3.74683 0.0475773 1
0.565823 3.52158 0.0436934 1
0.601952 3.30986 0.0401264 1
0.640388 3.11083 0.0368504 1
0.681278 2.92375 0.0338418 1
0.72478 2.7479 0.0310786 1
0.771059 2.5826 0.028541 1
0.820293 2.42722 0.0262104 1
0.872671 2.28116 0.02407 1
0.928393 2.14387 0.0221043 1
0.987673 2.01482 0.0202989 1
1.05074 1.89351 0.018641 1
1.11783 1.77949 0.0171183 1
1.18921 1.6723 0.0157199 1
1.26514 1.57155 0.0144356 1
1.34592 1.47685 0.0132561 1
1.43186 1.38782 0.0121729 1
1.52329 1.30414 0.0111781 1
1.62056 1.22549 0.0102645 1
1.72404 1.15155 0.00942552 1
1.83412 1.08205 0.00865499 1
1.95123 1.01672 0.00794735 1
2.07582 0.955314 0.00729749 1
2.20837 0.897592 0.00670067 1
2.34938 0.843333 0.00615258 1
2.49939 0.792332 0.00564924 1
2.65899 0.744391 0.00518699 1
2.82877 0.699327 0.00476249 1
3.00939 0.656968 0.00437265 1
3.20155 0.617151 0.00401464 1
3.40598 0.579724 0.00368588 1
3.62346 0.544543 0.00338396 1
3.85483 0.511474 0.0031067 1
4.10097 0.48039 0.00285209 1
4.36282 0.451171 0.00261828 1
4.6414 0.423706 0.00240357 1
4.93777 0.39789 0.0022064 1
5.25306 0.373623 0.00202534 1
5.58848 0.350813 0.00185908 1
5.94532 0.329371 0.0017064 1
6.32494 0.309217 0.00156621 1
6.7288 0.290273 0.00143747 3.26325
7.15845 0.272863 0.00132022 3.28158
7.61554 0.256823 0.00121331 3.30164
8.10181 0.242012 0.00111571 3.32335
8.61913 0.228303 0.00102652 3.34666
9.16948 0.215583 0.000944925 3.37151
9.75498 0.203755 0.000870208 3.39782
10.3779 0.192732 0.000801724 3.42555
11.0405 0.182437 0.000738896 3.45462
11.7455 0.172802 0.000681208 3.48497
12.4955 0.163768 0.000628199 3.51654
13.2933 0.155279 0.000579455 3.54927
14.1421 0.147291 0.000534601 3.58309
15.0451 0.139761 0.000493303 3.61795
16.0058 0.132652 0.000455256 3.65379
17.0278 0.125931 0.000420189 3.69053
18.1151 0.119569 0.000387852 3.72813
19.2718 0.11354 0.000358021 3.76653
20.5023 0.107819 0.000330492 3.80566
21.8115 0.102387 0.00030508 3.84546
23.2042 0.0972232 0.000281615 3.88587
24.6858 0.092312 0.000259943 3.92683
26.2621 0.0876375 0.000239924 3.96829
27.939 0.0831858 0.000221428 4.01017
29.723 0.0789443 0.000204337 4.05242
31.6209 0.0749014 0.000188543 4.09497
33.6399 0.0710464 0.000173946 4.13776
35.7879 0.0673697 0.000160456 4.18072
38.0731 0.0638623 0.000147987 4.22378
40.5041 0.0605159 0.000136463 4.26688
43.0904 0.0573229 0.000125812 4.30994
45.8419 0.0542759 0.000115969 4.35289
48.769 0.0513685 0.000106872 4.39564
51.883 0.0485942 9.84661e-05 4.43813
55.1959 0.0459472 9.06991e-05 4.48027
58.7203 0.0434219 8.35231e-05 4.52197
62.4697 0.0410131 7.6894e-05 4.56314
66.4586 0.0387159 7.07708e-05 4.6037
70.7021 0.0365254 6.51158e-05 4.64353
75.2166 0.0344373 5.98938e-05 4.68255
80.0194 0.0324473 5.50726e-05 4.72065
85.1288 0.0305513 5.0622e-05 4.7577
90.5645 0.0287454 4.65145e-05 4.79361
96.3473 0.027026 4.27241e-05 4.82824
102.499 0.0253894 3.92272e-05 4.86148
109.044 0.0238323 3.60017e-05 4.89318
116.007 0.0223514 3.30271e-05 4.92322
123.414 0.0209436 3.02847e-05 4.95144
131.295 0.019606 2.77568e-05 4.9777
139.678 0.0183355 2.54274e-05 5.00184
148.597 0.0171296 2.32813e-05 5.02371
158.085 0.0159855 2.13047e-05 5.04313
168.179 0.0149007 1.94847e-05 5.05993
178.918 0.0138727 1.78094e-05 5.07394
190.342 0.0128993 1.62679e-05 5.08496
202.496 0.0119782 1.48499e-05 5.09282
215.426 0.0111072 1.35459e-05 5.09732
229.182 0.0102843 1.23473e-05 5.09827
243.815 0.00950744 1.12459e-05 5.09546
259.384 0.00877477 1.02343e-05 5.0887
275.946 0.00808445 9.30564e-06 5.07779
293.566 0.00743471 8.4534e-06 5.06253
312.311 0.00682386 7.67173e-06 5.04272
332.253 0.00625027 6.95515e-06 5.01817
353.468 0.00571236 6.2986e-06 4.9887
376.038 0.00520864 5.6974e-06 4.95411
400.048 0.00473763 5.14723e-06 4.91425
425.593 0.00429794 4.6441e-06 4.86896
452.768 0.00388818 4.18431e-06 4.81809
481.678 0.00350706 3.76444e-06 4.76152
512.435 0.00315327 3.38134e-06 4.69914
545.155 0.00282557 3.03208e-06 4.63087
579.964 0.00252275 2.71396e-06 4.55664
616.996 0.00224361 2.42448e-06 4.47643
656.393 0.001987 2.16133e-06 4.39021
698.306 0.00175176 1.92238e-06 4.29801
742.894 0.00153679 1.70564e-06 4.19987
790.33 0.00134096 1.50927e-06 4.09585
840.795 0.00116321 1.33158e-06 3.98604
894.481 0.00100244 1.17097e-06 3.87052
951.596 0.000857609 1.02598e-06 3.74939
1012.36 0.00072766 8.95238e-07 3.62271
1077 0.000611562 7.77451e-07 3.49052
1145.77 0.000508298 6.71415e-07 3.35277
1218.93 0.000416868 5.75983e-07 3.20926
1296.76 0.000336292 4.90058e-07 3.05963
1379.56 0.000265613 4.12565e-07 2.90317
1467.65 0.000203903 3.42419e-07 2.73869
1561.36 0.000150265 2.78455e-07 2.56411
1661.06 0.000103843 2.19276e-07 2.37579
1767.12 6.38223e-05 1.62843e-07 2.1666
1879.96 2.94426e-05 1.04773e-07 1.91905
