7409618 4.42982e+06
0.1 1.20631 0.116512 1
0.106385 1.1339 0.107006 1
0.113178 1.06581 0.0982742 1
0.120405 1.0018 0.0902546 1
0.128093 0.941626 0.0828888 1
0.136272 0.88505 0.0761236 1
0.144974 0.831861 0.0699101 1
0.15423 0.781856 0.0642032 1
0.164078 0.734846 0.0589617 1
0.174555 0.69065 0.0541476 1
0.185701 0.6491 0.0497262 1
0.197559 0.610039 0.0456654 1
0.210173 0.573317 0.0419357 1
0.223593 0.538795 0.0385103 1
0.23787 0.50634 0.0353643 1
0.253059 0.47583 0.032475 1
0.269217 0.447147 0.0298213 1
0.286408 0.420183 0.0273842 1
0.304695 0.394834 0.0251458 1
0.324151 0.371003 0.0230902 1
0.344849 0.348601 0.0212022 1
0.366868 0.327541 0.0194683 1
0.390294 0.307743 0.0178759 1
0.415215 0.289132 0.0164135 1
0.441728 0.271636 0.0150704 1
0.469933 0.255188 0.013837 1
0.499939 0.239727 0.0127042 1
0.531862 0.225192 0.0116639 1
0.565823 0.211528 0.0107085 1
0.601952 0.198683 0.00983119 1
0.640388 0.186609 0.00902547 1
0.681278 0.175258 0.00828555 1
0.72478 0.164588 0.00760606 1
0.771059 0.154557 0.00698208 1
0.820293 0.145128 0.00640906 1
0.872671 0.136264 0.00588285 1
0.928393 0.127931 0.00539964 1
0.987673 0.120099 0.00495592 1
1.05074 0.112736 0.00454846 1
1.11783 0.105814 0.00417431 1
1.18921 0.0993075 0.00383074 1
1.26514 0.0931911 0.00351526 1
1.34592 0.0874416 0.00322558 1
1.43186 0.0820369 0.00295959 1
1.52329 0.0769563 0.00271537 1
1.62056 0.0721805 0.00249112 1
1.72404 0.067691 0.00228523 1
1.83412 0.0634709 0.00209619 1
1.95123 0.0595039 0.00192262 1
2.07582 0.0557748 0.00176327 1
2.20837 0.0522695 0.00161697 1
2.34938 0.0489744 0.00148266 1
2.49939 0.045877 0.00135936 1
2.65899 0.0429653 0.00124616 1
2.82877 0.0402284 0.00114225 1
3.00939 0.0376557 0.00104686 1
3.20155 0.0352373 0.000959296 1
3.40598 0.0329641 0.000878922 1
3.62346 0.0308272 0.000805148 1
3.85483 0.0288186 0.000737435 1
4.10097 0.0269304 0.000675286 1
4.36282 0.0251556 0.000618248 1
4.6414 0.0234874 0.000565902 1
4.93777 0.0219192 0.000517863 1
5.25306 0.0204452 0.00047378 1
5.58848 0.0190596 0.000433329 1
5.94532 0.0177573 0.000396211 1
6.32494 0.0165331 0.000362155 1
6.7288 0.0153824 0.000330909 1.74877
7.15845 0.0146973 0.000306403 1.7541
7.61554 0.0143795 0.000287095 1.76368
8.10181 0.0143459 0.000271642 1.7772
8.61913 0.014527 0.00025894 1.79433
9.16948 0.0148642 0.000248119 1.81468
9.75498 0.0153092 0.000238531 1.83792
10.3779 0.0158222 0.00022971 1.86372
11.0405 0.0163704 0.000221338 1.89176
11.7455 0.0169276 0.000213208 1.92181
12.4955 0.0174729 0.000205195 1.95363
13.2933 0.0179898 0.000197231 1.98701
14.1421 0.0184657 0.000189288 2.0218
15.0451 0.0188914 0.000181364 2.05783
16.0058 0.0192602 0.000173472 2.09498
17.0278 0.019568 0.000165634 2.13313
18.1151 0.0198121 0.000157878 2.17218
19.2718 0.0199919 0.000150232 2.21203
20.5023 0.0201075 0.000142722 2.25261
21.8115 0.0201603 0.000135376 2.29383
23.2042 0.0201526 0.000128214 2.33564
24.6858 0.0200869 0.000121257 2.37796
26.2621 0.0199666 0.00011452 2.42074
27.939 0.0197951 0.000108015 2.46392
29.723 0.0195761 0.000101754 2.50745
31.6209 0.0193136 9.57406e-05 2.55127
33.6399 0.0190113 8.99808e-05 2.59534
35.7879 0.0186733 8.44758e-05 2.63961
38.0731 0.0183033 7.92255e-05 2.68403
40.5041 0.017905 7.42279e-05 2.72855
43.0904 0.0174821 6.94793e-05 2.77314
45.8419 0.0170381 6.49752e-05 2.81773
48.769 0.0165761 6.07096e-05 2.86229
51.883 0.0160994 5.66761e-05 2.90677
55.1959 0.0156109 5.28673e-05 2.95111
