3211392 1.91992e+06
15.0451 0.390561 0.00082464 5.70195
16.0058 0.367668 0.000757926 5.74975
17.0278 0.346113 0.000696604 5.79806
18.1151 0.325808 0.000640232 5.8468
19.2718 0.306676 0.000588403 5.89591
20.5023 0.288641 0.000540745 5.94531
21.8115 0.271636 0.000496919 5.99493
23.2042 0.255597 0.000456614 6.04468
24.6858 0.240466 0.000419543 6.09448
26.2621 0.226188 0.000385446 6.14425
27.939 0.212713 0.000354082 6.19388
29.723 0.199993 0.000325232 6.2433
31.6209 0.187983 0.000298693 6.29239
33.6399 0.176644 0.000274279 6.34105
35.7879 0.165936 0.000251822 6.38918
38.0731 0.155824 0.000231163 6.43665
40.5041 0.146274 0.00021216 6.48336
43.0904 0.137254 0.00019468 6.52916
45.8419 0.128736 0.000178602 6.57394
48.769 0.12069 0.000163814 6.61754
51.883 0.113092 0.000150214 6.65983
55.1959 0.105916 0.000137706 6.70065
58.7203 0.0991403 0.000126205 6.73984
62.4697 0.0927427 0.00011563 6.77722
66.4586 0.0867031 0.000105908 6.81263
70.7021 0.0810023 9.69699e-05 6.84588
75.2166 0.0756222 8.87548e-05 6.87678
80.0194 0.070546 8.12049e-05 6.90512
85.1288 0.0657575 7.42672e-05 6.93069
90.5645 0.0612417 6.78933e-05 6.95328
96.3473 0.0569844 6.20384e-05 6.97266
102.499 0.0529722 5.66611e-05 6.98859
109.044 0.0491923 5.17236e-05 7.00083
116.007 0.0456329 4.71908e-05 7.00913
123.414 0.0422826 4.30307e-05 7.01324
131.295 0.0391308 3.92135e-05 7.01289
139.678 0.0361674 3.57119e-05 7.00781
148.597 0.0333828 3.25008e-05 6.99774
158.085 0.030768 2.95571e-05 6.98239
168.179 0.0283146 2.68594e-05 6.9615
178.918 0.0260145 2.43881e-05 6.93479
190.342 0.02386 2.2125e-05 6.902
202.496 0.0218439 2.00536e-05 6.86285
215.426 0.0199593 1.81585e-05 6.81709
229.182 0.0181998 1.64255e-05 6.76448
243.815 0.0165591 1.48416e-05 6.70479
259.384 0.0150313 1.33949e-05 6.63781
275.946 0.0136109 1.20744e-05 6.56336
293.566 0.0122925 1.08697e-05 6.48128
312.311 0.0110709 9.77168e-06 6.39146
332.253 0.00994128 8.77159e-06 6.29379
353.468 0.00889895 7.86149e-06 6.18826
376.038 0.00793937 7.03408e-06 6.07486
400.048 0.00705819 6.2826e-06 5.95366
425.593 0.00625119 5.60084e-06 5.82479
452.768 0.00551432 4.98307e-06 5.68844
481.678 0.00484361 4.42399e-06 5.54487
512.435 0.00423523 3.91874e-06 5.39443
545.155 0.00368543 3.46283e-06 5.23754
579.964 0.00319056 3.0521e-06 5.0747
616.996 0.00274706 2.68274e-06 4.9065
656.393 0.00235145 2.35121e-06 4.73361
698.306 0.00200031 2.05424e-06 4.55678
742.894 0.00169032 1.78881e-06 4.37682
790.33 0.00141824 1.55215e-06 4.19464
840.795 0.0011809 1.34167e-06 4.01118
894.481 0.000975224 1.15497e-06 3.82741
951.596 0.000798241 9.89834e-07 3.64434
1012.36 0.000647075 8.44213e-07 3.46295
1077 0.00051897 7.16184e-07 3.28417
1145.77 0.000411292 6.03959e-07 3.10883
1218.93 0.000321543 5.0586e-07 2.93759
1296.76 0.000247368 4.20302e-07 2.77089
1379.56 0.000186566 3.45768e-07 2.60875
1467.65 0.000137096 2.80776e-07 2.45067
1561.36 9.70833e-05 2.23819e-07 2.29526
1661.06 6.48206e-05 1.73245e-07 2.13967
1767.12 3.8771e-05 1.26922e-07 1.97814
1879.96 1.75656e-05 8.09269e-08 1.79698
