2040572 1.21995e+06
0.1 134.136 1.22861 1
0.106385 126.085 1.12837 1
0.113178 118.517 1.03631 1
0.120405 111.402 0.951755 1
0.128093 104.715 0.8741 1
0.136272 98.4287 0.80278 1
0.144974 92.5195 0.737277 1
0.15423 86.9648 0.677119 1
0.164078 81.7434 0.621868 1
0.174555 76.8352 0.571124 1
0.185701 72.2215 0.524521 1
0.197559 67.8846 0.481719 1
0.210173 63.8079 0.442409 1
0.223593 59.9757 0.406306 1
0.23787 56.3735 0.373148 1
0.253059 52.9874 0.342696 1
0.269217 49.8044 0.314728 1
0.286408 46.8125 0.289042 1
0.304695 44 0.265452 1
0.324151 41.3563 0.243786 1
0.344849 38.8712 0.223888 1
0.366868 36.5352 0.205613 1
0.390294 34.3394 0.18883 1
0.415215 32.2754 0.173416 1
0.441728 30.3352 0.159259 1
0.469933 28.5114 0.146258 1
0.499939 26.797 0.134317 1
0.531862 25.1855 0.123351 1
0.565823 23.6707 0.11328 1
0.601952 22.2468 0.10403 1
0.640388 20.9084 0.0955354 1
0.681278 19.6502 0.0877338 1
0.72478 18.4676 0.0805688 1
0.771059 17.3559 0.0739885 1
0.820293 16.311 0.0679452 1
0.872671 15.3287 0.0623951 1
0.928393 14.4054 0.057298 1
0.987673 13.5375 0.0526168 1
1.05074 12.7217 0.0483177 1
1.11783 11.9548 0.0443695 1
1.18921 11.234 0.0407435 1
1.26514 10.5564 0.0374134 1
1.34592 9.91946 0.0343552 1
1.43186 9.32076 0.0315467 1
1.52329 8.75799 0.0289673 1
1.62056 8.22899 0.0265986 1
1.72404 7.73174 0.0244232 1
1.83412 7.26433 0.0224254 1
1.95123 6.82498 0.0205907 1
2.07582 6.41199 0.0189059 1
2.20837 6.02378 0.0173586 1
2.34938 5.65888 0.0159376 1
2.49939 5.31588 0.0146327 1
2.65899 4.99346 0.0134343 1
2.82877 4.6904 0.0123338 1
3.00939 4.40552 0.0113233 1
3.20155 4.13774 0.0103952 1
3.40598 3.88604 0.00954297 1
3.62346 3.64945 0.00876037 1
3.85483 3.42705 0.0080417 1
4.10097 3.21801 0.00738176 1
4.36282 3.02151 0.00677575 1
4.6414 2.83681 0.00621927 1
4.93777 2.6632 0.00570827 1
5.25306 2.50002 0.00523905 1
5.58848 2.34663 0.00480819 1
5.94532 2.20245 0.00441257 1
6.32494 2.06692 0.0040493 1
6.7288 1.93954 0.00371574 7.7552
7.15845 1.8202 0.00340984 7.8133
7.61554 1.70836 0.00312927 7.87231
8.10181 1.6035 0.00287188 7.93218
8.61913 1.50515 0.00263573 7.99282
9.16948 1.41287 0.00241903 8.05416
9.75498 1.32627 0.00222016 8.11614
10.3779 1.24497 0.00203764 8.17868
11.0405 1.16862 0.0018701 8.24169
11.7455 1.09691 0.00171629 8.30509
12.4955 1.02953 0.00157508 8.36878
13.2933 0.966203 0.00144543 8.43268
14.1421 0.90668 0.00132638 8.49669
15.0451 0.850717 0.00121706 8.5607
16.0058 0.798092 0.00111667 8.62461
17.0278 0.748599 0.00102448 8.6883
18.1151 0.702043 0.000939805 8.75166
19.2718 0.658244 0.000862042 8.81455
20.5023 0.617035 0.000790621 8.87684
21.8115 0.578257 0.000725025 8.93839
23.2042 0.541765 0.000664778 8.99906
24.6858 0.507421 0.000609444 9.05869
26.2621 0.475096 0.000558624 9.1171
27.939 0.444672 0.000511949 9.17414
29.723 0.416035 0.000469084 9.22961
31.6209 0.38908 0.000429719 9.28332
33.6399 0.363709 0.000393569 9.33507
35.7879 0.33983 0.000360374 9.38465
38.0731 0.317355 0.000329894 9.43183
40.5041 0.296205 0.000301909 9.47636
43.0904 0.276301 0.000276217 9.51802
45.8419 0.257574 0.000252632 9.55652
48.769 0.239956 0.000230984 9.59161
51.883 0.223384 0.000211116 9.623
