3010680 1.79993e+06
0.1 67.4875 0.871472 1
0.106385 63.4367 0.80037 1
0.113178 59.629 0.735069 1
0.120405 56.0498 0.675095 1
0.128093 52.6852 0.620014 1
0.136272 49.5226 0.569426 1
0.144974 46.5496 0.522965 1
0.15423 43.7551 0.480294 1
0.164078 41.1282 0.441105 1
0.174555 38.6589 0.405112 1
0.185701 36.3378 0.372056 1
0.197559 34.1559 0.341697 1
0.210173 32.105 0.313814 1
0.223593 30.1771 0.288207 1
0.23787 28.3649 0.264688 1
0.253059 26.6614 0.243089 1
0.269217 25.0601 0.223251 1
0.286408 23.555 0.205032 1
0.304695 22.1401 0.188299 1
0.324151 20.8101 0.172932 1
0.344849 19.56 0.158818 1
0.366868 18.3848 0.145856 1
0.390294 17.2802 0.133952 1
0.415215 16.2419 0.123019 1
0.441728 15.2658 0.112977 1
0.469933 14.3484 0.103756 1
0.499939 13.4859 0.0952861 1
0.531862 12.6753 0.0875078 1
0.565823 11.9133 0.0803641 1
0.601952 11.197 0.0738033 1
0.640388 10.5237 0.0677778 1
0.681278 9.89077 0.062244 1
0.72478 9.29585 0.0571618 1
0.771059 8.73663 0.0524943 1
0.820293 8.21097 0.0482077 1
0.872671 7.71686 0.0442709 1
0.928393 7.2524 0.0406553 1
0.987673 6.81581 0.0373348 1
1.05074 6.40542 0.0342853 1
1.11783 6.01966 0.0314846 1
1.18921 5.65705 0.0289126 1
1.26514 5.3162 0.0265504 1
1.34592 4.99581 0.024381 1
1.43186 4.69464 0.0223887 1
1.52329 4.41155 0.020559 1
1.62056 4.14545 0.0188787 1
1.72404 3.89532 0.0173355 1
1.83412 3.6602 0.0159182 1
1.95123 3.43919 0.0146167 1
2.07582 3.23144 0.0134214 1
2.20837 3.03616 0.0123237 1
2.34938 2.85261 0.0113156 1
2.49939 2.68007 0.0103898 1
2.65899 2.51788 0.00953965 1
2.82877 2.36543 0.00875888 1
3.00939 2.22213 0.00804187 1
3.20155 2.08743 0.00738341 1
3.40598 1.96081 0.00677872 1
3.62346 1.84179 0.00622342 1
3.85483 1.72992 0.00571348 1
4.10097 1.62476 0.00524519 1
4.36282 1.52592 0.00481516 1
4.6414 1.43301 0.00442026 1
4.93777 1.34567 0.00405762 1
5.25306 1.26358 0.00372462 1
5.58848 1.18641 0.00341883 1
5.94532 1.11388 0.00313804 1
6.32494 1.0457 0.00288019 1
6.7288 0.981617 0.00264343 5.47256
7.15845 0.921776 0.00242654 5.51107
7.61554 0.865854 0.0022278 5.5508
8.10181 0.813555 0.00204562 5.5917
8.61913 0.764608 0.00187858 5.63371
9.16948 0.718769 0.00172538 5.67678
9.75498 0.67581 0.00158482 5.72084
10.3779 0.635526 0.00145584 5.76586
11.0405 0.597728 0.00133745 5.81176
11.7455 0.562242 0.00122876 5.85849
12.4955 0.52891 0.00112895 5.90598
13.2933 0.497586 0.00103728 5.95418
14.1421 0.468133 0.000953073 6.00301
15.0451 0.44043 0.000875706 6.05242
16.0058 0.414361 0.000804615 6.10234
17.0278 0.389821 0.000739281 6.15268
18.1151 0.366711 0.000679232 6.20339
19.2718 0.344942 0.000624034 6.25438
20.5023 0.32443 0.00057329 6.30557
21.8115 0.305097 0.000526637 6.35688
23.2042 0.286872 0.000483743 6.40823
24.6858 0.269686 0.000444303 6.45952
26.2621 0.253477 0.000408036 6.51066
27.939 0.238188 0.000374686 6.56155
29.723 0.223764 0.000344018 6.61208
31.6209 0.210154 0.000315816 6.66215
33.6399 0.197311 0.000289881 6.71165
35.7879 0.185192 0.000266032 6.76045
38.0731 0.173754 0.0002441 6.80843
40.5041 0.162959 0.000223933 6.85545
43.0904 0.15277 0.00020539 6.90138
45.8419 0.143155 0.000188339 6.94607
48.769 0.13408 0.000172662 6.98937
51.883 0.125515 0.00015825 7.03111
55.1959 0.117433 0.000145 7.07114
58.7203 0.109808 0.000132821 7.10926
62.4697 0.102613 0.000121628 7.1453
66.4586 0.0958264 0.00011134 7.17907
70.7021 0.0894256 0.000101887 7.21035
75.2166 0.0833899 9.32017e-05 7.23894
80.0194 0.0776997 8.52228e-05 7.26461
85.1288 0.0723368 7.7894e-05 7.28714
90.5645 0.0672836 7.11636e-05 7.30629
96.3473 0.062524 6.49839e-05 7.32182
102.499 0.0580425 5.93108e-05 7.33346
109.044 0.0538246 5.41041e-05 7.34095
116.007 0.0498565 4.93264e-05 7.34403
123.414 0.0461254 4.49435e-05 7.34241
131.295 0.042619 4.0924e-05 7.33583
139.678 0.0393259 3.72386e-05 7.32398
148.597 0.036235 3.38608e-05 7.30659
158.085 0.0333362 3.07659e-05 7.28336
168.179 0.0306196 2.79313e-05 7.25402
178.918 0.0280761 2.5336e-05 7.21826
190.342 0.0256971 2.2961e-05 7.17583
202.496 0.0234741 2.07884e-05 7.12644
215.426 0.0213994 1.88021e-05 7.06985
229.182 0.0194655 1.6987e-05 7.00581
243.815 0.0176655 1.53294e-05 6.93412
259.384 0.0159925 1.38166e-05 6.85456
275.946 0.0144402 1.24367e-05 6.76699
293.566 0.0130024 1.11792e-05 6.67127
312.311 0.0116732 1.0034e-05 6.56731
332.253 0.0104472 8.99202e-06 6.45509
353.468 0.00931886 8.04484e-06 6.33461
376.038 0.00828301 7.1847e-06 6.20593
400.048 0.00733465 6.40447e-06 6.06921
425.593 0.00646895 5.69756e-06 5.92464
452.768 0.0056812 5.05791e-06 5.77252
481.678 0.00496685 4.47992e-06 5.61319
512.435 0.00432147 3.95844e-06 5.44712
545.155 0.00374074 3.48872e-06 5.27484
579.964 0.00322043 3.06636e-06 5.09698
616.996 0.00275644 2.68732e-06 4.91425
656.393 0.00234475 2.34785e-06 4.72747
698.306 0.00198142 2.04451e-06 4.5375
742.894 0.00166264 1.77411e-06 4.34533
790.33 0.00138468 1.53368e-06 4.15197
840.795 0.00114394 1.3205e-06 3.9585
894.481 0.000936901 1.13205e-06 3.76603
951.596 0.000760208 9.65966e-07 3.57568
1012.36 0.000610626 8.20091e-07 3.38853
1077 0.000485073 6.924e-07 3.20561
1145.77 0.000380629 5.81009e-07 3.02783
1218.93 0.000294545 4.84157e-07 2.85595
1296.76 0.000224258 4.00187e-07 2.69045
1379.56 0.000167393 3.27519e-07 2.53142
1467.65 0.000121774 2.64621e-07 2.37845
1561.36 8.54219e-05 2.09947e-07 2.23023
1661.06 5.65585e-05 1.61828e-07 2.08409
1767.12 3.36002e-05 1.18155e-07 1.93462
1879.96 1.51523e-05 7.51626e-08 1.76911
