7275810 4.34983e+06
0.1 1.90112 0.146267 1
0.106385 1.787 0.134333 1
0.113178 1.67972 0.123372 1
0.120405 1.57886 0.113305 1
0.128093 1.48405 0.104059 1
0.136272 1.39491 0.0955672 1
0.144974 1.31112 0.0877678 1
0.15423 1.23234 0.0806044 1
0.164078 1.15829 0.0740254 1
0.174555 1.08868 0.0679829 1
0.185701 1.02323 0.0624333 1
0.197559 0.961713 0.0573364 1
0.210173 0.903879 0.0526553 1
0.223593 0.849512 0.048356 1
0.23787 0.798403 0.0444074 1
0.253059 0.750358 0.0407809 1
0.269217 0.705193 0.0374503 1
0.286408 0.662735 0.0343914 1
0.304695 0.622822 0.0315821 1
0.324151 0.585303 0.029002 1
0.344849 0.550033 0.0266324 1
0.366868 0.516877 0.0244562 1
0.390294 0.485709 0.0224575 1
0.415215 0.456411 0.020622 1
0.441728 0.428868 0.0189362 1
0.469933 0.402978 0.0173881 1
0.499939 0.37864 0.0159662 1
0.531862 0.355761 0.0146604 1
0.565823 0.334254 0.0134612 1
0.601952 0.314037 0.0123599 1
0.640388 0.295033 0.0113485 1
0.681278 0.277168 0.0104197 1
0.72478 0.260375 0.00956668 1
0.771059 0.244589 0.00878332 1
0.820293 0.229749 0.00806392 1
0.872671 0.2158 0.00740327 1
0.928393 0.202688 0.00679657 1
0.987673 0.190361 0.00623943 1
1.05074 0.178775 0.00572779 1
1.11783 0.167883 0.00525795 1
1.18921 0.157645 0.00482649 1
1.26514 0.14802 0.00443028 1
1.34592 0.138973 0.00406644 1
1.43186 0.130469 0.00373234 1
1.52329 0.122475 0.00342555 1
1.62056 0.114961 0.00314384 1
1.72404 0.107897 0.00288515 1
1.83412 0.101257 0.00264762 1
1.95123 0.0950157 0.00242951 1
2.07582 0.0891486 0.00222924 1
2.20837 0.0836336 0.00204536 1
2.34938 0.0784494 0.00187652 1
2.49939 0.0735763 0.00172149 1
2.65899 0.0689956 0.00157916 1
2.82877 0.0646897 0.00144848 1
3.00939 0.0606422 0.0013285 1
3.20155 0.0568376 0.00121834 1
3.40598 0.0532612 0.00111721 1
3.62346 0.0498995 0.00102437 1
3.85483 0.0467396 0.000939139 1
4.10097 0.0437692 0.000860896 1
4.36282 0.0409771 0.000789071 1
4.6414 0.0383526 0.000723138 1
4.93777 0.0358857 0.000662618 1
5.25306 0.0335668 0.000607066 1
5.58848 0.0313871 0.000556077 1
5.94532 0.0293382 0.000509279 1
6.32494 0.0274123 0.000466327 1
6.7288 0.0256021 0.000426908 1.84938
7.15845 0.024297 0.000393959 1.85526
7.61554 0.0233964 0.000366208 1.86476
8.10181 0.0228151 0.000342565 1.87768
8.61913 0.0224812 0.000322122 1.89379
9.16948 0.0223344 0.000304143 1.91282
9.75498 0.0223245 0.000288045 1.93455
10.3779 0.0224098 0.00027338 1.95872
11.0405 0.0225561 0.000259812 1.9851
11.7455 0.0227355 0.000247091 2.01348
12.4955 0.0229256 0.000235041 2.04367
13.2933 0.0231087 0.000223537 2.07549
14.1421 0.0232708 0.000212494 2.10879
15.0451 0.0234016 0.000201856 2.14341
16.0058 0.0234932 0.000191589 2.17924
17.0278 0.0235404 0.00018167 2.21615
18.1151 0.0235396 0.00017209 2.25404
19.2718 0.0234891 0.000162843 2.29282
20.5023 0.0233884 0.000153927 2.3324
21.8115 0.0232378 0.000145342 2.37269
23.2042 0.0230389 0.000137089 2.41364
24.6858 0.0227936 0.000129168 2.45516
26.2621 0.0225044 0.00012158 2.4972
27.939 0.0221742 0.000114322 2.53968
29.723 0.021806 0.000107393 2.58257
31.6209 0.0214033 0.000100787 2.62579
33.6399 0.0209692 9.45006e-05 2.66931
35.7879 0.0205073 8.85272e-05 2.71306
38.0731 0.0200209 8.28596e-05 2.75699
40.5041 0.0195133 7.74899e-05 2.80106
43.0904 0.0189876 7.24092e-05 2.84521
45.8419 0.0184469 6.76082e-05 2.88941
48.769 0.0178942 6.30772e-05 2.93358
51.883 0.0173322 5.8806e-05 2.97769
55.1959 0.0167635 5.47843e-05 3.02169
58.7203 0.0161905 5.10014e-05 3.06552
62.4697 0.0156154 4.74469e-05 3.10912
66.4586 0.0150404 4.41103e-05 3.15244
70.7021 0.0144673 4.0981e-05 3.19543
75.2166 0.0138979 3.80488e-05 3.23802
80.0194 0.0133337 3.53038e-05 3.28015
85.1288 0.0127761 3.27359e-05 3.32176
90.5645 0.0122265 3.03357e-05 3.36277
96.3473 0.0116859 2.80939e-05 3.40313
102.499 0.0111553 2.60016e-05 3.44274
109.044 0.0106356 2.40503e-05 3.48154
116.007 0.0101275 2.22315e-05 3.51945
123.414 0.0096317 2.05375e-05 3.55637
131.295 0.00914871 1.89608e-05 3.59222
139.678 0.00867897 1.7494e-05 3.6269
148.597 0.00822284 1.61304e-05 3.66031
158.085 0.00778058 1.48634e-05 3.69236
168.179 0.00735242 1.36869e-05 3.72292
178.918 0.00693847 1.25951e-05 3.7519
190.342 0.00653883 1.15824e-05 3.77915
202.496 0.00615352 1.06436e-05 3.80457
215.426 0.00578251 9.77381e-06 3.82802
229.182 0.00542574 8.96838e-06 3.84936
243.815 0.00508311 8.22296e-06 3.86846
259.384 0.00475449 7.53345e-06 3.88515
275.946 0.00443969 6.896e-06 3.89929
293.566 0.00413854 6.30701e-06 3.91072
312.311 0.00385082 5.76308e-06 3.91927
332.253 0.00357628 5.26106e-06 3.92478
