618862 369985
0.1 785.555 2.97324 1
0.106385 738.401 2.73065 1
0.113178 694.073 2.50785 1
0.120405 652.401 2.30322 1
0.128093 613.228 2.11528 1
0.136272 576.402 1.94267 1
0.144974 541.783 1.78413 1
0.15423 509.239 1.63853 1
0.164078 478.646 1.5048 1
0.174555 449.887 1.38198 1
0.185701 422.853 1.26918 1
0.197559 397.438 1.16558 1
0.210173 373.548 1.07043 1
0.223593 351.09 0.983048 1
0.23787 329.978 0.90279 1
0.253059 310.132 0.82908 1
0.269217 291.477 0.761384 1
0.286408 273.939 0.69921 1
0.304695 257.454 0.642109 1
0.324151 241.957 0.589667 1
0.344849 227.389 0.541504 1
0.366868 213.695 0.49727 1
0.390294 200.822 0.456646 1
0.415215 188.721 0.419337 1
0.441728 177.346 0.385073 1
0.469933 166.654 0.353604 1
0.499939 156.602 0.324704 1
0.531862 147.153 0.298163 1
0.565823 138.272 0.273787 1
0.601952 129.922 0.251401 1
0.640388 122.074 0.230843 1
0.681278 114.697 0.211962 1
0.72478 107.762 0.194623 1
0.771059 101.243 0.178699 1
0.820293 95.1148 0.164075 1
0.872671 89.3545 0.150645 1
0.928393 83.9398 0.138312 1
0.987673 78.85 0.126986 1
1.05074 74.0655 0.116585 1
1.11783 69.5681 0.107033 1
1.18921 65.3405 0.0982614 1
1.26514 61.3666 0.0902062 1
1.34592 57.6312 0.082809 1
1.43186 54.1199 0.0760162 1
1.52329 50.8193 0.0697784 1
1.62056 47.7168 0.0640502 1
1.72404 44.8005 0.0587902 1
1.83412 42.0592 0.0539602 1
1.95123 39.4825 0.0495249 1
2.07582 37.0604 0.0454522 1
2.20837 34.7837 0.0417126 1
2.34938 32.6437 0.0382787 1
2.49939 30.6322 0.0351257 1
2.65899 28.7415 0.0322307 1
2.82877 26.9643 0.0295725 1
3.00939 25.2938 0.0271319 1
3.20155 23.7237 0.024891 1
3.40598 22.248 0.0228336 1
3.62346 20.8608 0.0209447 1
3.85483 19.5571 0.0192105 1
4.10097 18.3317 0.0176185 1
4.36282 17.18 0.0161569 1
4.6414 16.0976 0.0148151 1
4.93777 15.0802 0.0135833 1
5.25306 14.1241 0.0124527 1
5.58848 13.2256 0.0114148 1
5.94532 12.3812 0.0104621 1
6.32494 11.5876 0.0095877 1
6.7288 10.8419 0.00878514 21.2021
7.15845 10.1416 0.00804873 21.3418
7.61554 9.48383 0.00737302 21.4787
8.10181 8.86609 0.00675303 21.6126
8.61913 8.28591 0.00618417 21.743
9.16948 7.74101 0.00566225 21.8695
9.75498 7.22924 0.0051834 21.9917
10.3779 6.74861 0.00474411 22.1092
11.0405 6.29724 0.00434111 22.2214
11.7455 5.87336 0.00397144 22.3278
12.4955 5.47532 0.00363236 22.428
13.2933 5.10158 0.00332135 22.5213
14.1421 4.75069 0.00303612 22.6071
15.0451 4.42129 0.00277456 22.6848
16.0058 4.1121 0.00253472 22.7537
17.0278 3.82193 0.00231483 22.8132
18.1151 3.54965 0.00211324 22.8625
19.2718 3.29422 0.00192846 22.9009
20.5023 3.05465 0.00175912 22.9275
21.8115 2.83001 0.00160393 22.9416
23.2042 2.61944 0.00146176 22.9423
24.6858 2.42212 0.00133152 22.9288
26.2621 2.23728 0.00121224 22.9001
27.939 2.06421 0.00110302 22.8553
29.723 1.90223 0.00100304 22.7935
31.6209 1.75072 0.000911535 22.7137
33.6399 1.60908 0.000827814 22.6151
35.7879 1.47675 0.000751236 22.4965
38.0731 1.35321 0.000681215 22.3571
40.5041 1.23797 0.000617213 22.1959
43.0904 1.13056 0.000558734 22.012
45.8419 1.03055 0.000505325 21.8044
48.769 0.93752 0.000456569 21.5725
51.883 0.851094 0.000412082 21.3153
55.1959 0.770904 0.000371513 21.0321
58.7203 0.696603 0.000334538 20.7224
62.4697 0.627866 0.00030086 20.3856
66.4586 0.564384 0.000270207 20.0212
70.7021 0.505863 0.000242329 19.6291
75.2166 0.452025 0.000216994 19.2092
80.0194 0.402604 0.000193993 18.7614
85.1288 0.357347 0.000173129 18.2862
90.5645 0.31601 0.000154225 17.7839
96.3473 0.278361 0.000137115 17.2555
102.499 0.244176 0.00012165 16.7019
109.044 0.213241 0.00010769 16.1244
116.007 0.185348 9.5107e-05 15.5246
123.414 0.160296 8.37835e-05 14.9044
131.295 0.137891 7.36111e-05 14.266
139.678 0.117944 6.449e-05 13.6121
148.597 0.100274 5.63284e-05 12.9453
158.085 0.0847039 4.90415e-05 12.2689
168.179 0.0710626 4.25512e-05 11.5863
178.918 0.0591849 3.67854e-05 10.9011
190.342 0.0489113 3.16777e-05 10.2173
202.496 0.0400885 2.71667e-05 9.53874
215.426 0.0325695 2.31959e-05 8.8697
229.182 0.0262142 1.9713e-05 8.21432
243.815 0.0208898 1.66698e-05 7.5767
259.384 0.0164711 1.40218e-05 6.96087
275.946 0.0128411 1.1728e-05 6.37061
293.566 0.0098913 9.75049e-06 5.80941
312.311 0.00752195 8.05459e-06 5.28039
332.253 0.00564239 6.60828e-06 4.7862
353.468 0.00417112 5.38223e-06 4.32892
376.038 0.00303575 4.34958e-06 3.91008
400.048 0.00217285 3.48584e-06 3.53052
425.593 0.00152764 2.76874e-06 3.19046
452.768 0.00105357 2.17812e-06 2.88942
481.678 0.000711698 1.69581e-06 2.6263
512.435 0.000470064 1.30553e-06 2.39942
545.155 0.00030293 9.92791e-07 2.20657
579.964 0.000189991 7.44788e-07 2.04511
616.996 0.000115585 5.50295e-07 1.9121
656.393 6.79079e-05 3.99561e-07 1.80438
698.306 3.82866e-05 2.84201e-07 1.71872
742.894 2.05179e-05 1.97082e-07 1.65195
790.33 1.02905e-05 1.32214e-07 1.60099
840.795 4.69843e-06 8.46281e-08 1.56305
894.481 1.8466e-06 5.02577e-08 1.53562
951.596 5.41652e-07 2.57843e-08 1.51656
1012.36 6.21456e-08 8.27331e-09 1.50412
1077 1.77715e-12 4.19098e-11 1.50001
1145.77 0 0 1
1218.93 0 0 1
1296.76 0 0 1
1379.56 0 0 1
1467.65 0 0 1
1561.36 0 0 1
1661.06 0 0 1
1767.12 0 0 1
1879.96 0 0 1
