3412104 2.03992e+06
0.1 52.6664 0.769854 1
0.106385 49.5053 0.707044 1
0.113178 46.5338 0.649357 1
0.120405 43.7406 0.596376 1
0.128093 41.115 0.547718 1
0.136272 38.6469 0.503029 1
0.144974 36.3269 0.461985 1
0.15423 34.146 0.42429 1
0.164078 32.0961 0.389671 1
0.174555 30.1691 0.357875 1
0.185701 28.3577 0.328674 1
0.197559 26.6551 0.301855 1
0.210173 25.0546 0.277224 1
0.223593 23.5501 0.254602 1
0.23787 22.1359 0.233826 1
0.253059 20.8065 0.214745 1
0.269217 19.557 0.197221 1
0.286408 18.3824 0.181126 1
0.304695 17.2782 0.166345 1
0.324151 16.2404 0.152769 1
0.344849 15.2648 0.140301 1
0.366868 14.3477 0.128851 1
0.390294 13.4857 0.118334 1
0.415215 12.6754 0.108676 1
0.441728 11.9138 0.0998058 1
0.469933 11.1978 0.0916593 1
0.499939 10.5248 0.0841775 1
0.531862 9.89218 0.0773061 1
0.565823 9.29753 0.0709954 1
0.601952 8.73856 0.0651996 1
0.640388 8.21314 0.0598768 1
0.681278 7.71924 0.0549883 1
0.72478 7.25499 0.0504987 1
0.771059 6.8186 0.0463754 1
0.820293 6.40839 0.0425886 1
0.872671 6.0228 0.0391108 1
0.928393 5.66035 0.0359169 1
0.987673 5.31966 0.0329835 1
1.05074 4.9994 0.0302896 1
1.11783 4.69837 0.0278155 1
1.18921 4.41541 0.0255433 1
1.26514 4.14942 0.0234565 1
1.34592 3.8994 0.0215401 1
1.43186 3.66438 0.0197801 1
1.52329 3.44347 0.0181637 1
1.62056 3.23581 0.0166793 1
1.72404 3.04062 0.015316 1
1.83412 2.85714 0.014064 1
1.95123 2.68467 0.0129142 1
2.07582 2.52256 0.0118583 1
2.20837 2.37017 0.0108885 1
2.34938 2.22693 0.00999795 1
2.49939 2.09229 0.00918009 1
2.65899 1.96572 0.008429 1
2.82877 1.84676 0.00773924 1
3.00939 1.73493 0.00710581 1
3.20155 1.62981 0.0065241 1
3.40598 1.53101 0.00598989 1
3.62346 1.43813 0.00549931 1
3.85483 1.35083 0.0050488 1
4.10097 1.26877 0.00463508 1
4.36282 1.19163 0.00425516 1
