7142002 4.26983e+06
19.2718 0.0271318 0.000175015 2.3728
20.5023 0.0268055 0.000164788 2.41162
21.8115 0.026443 0.000155041 2.4512
23.2042 0.0260448 0.000145758 2.49147
24.6858 0.0256122 0.000136922 2.53236
26.2621 0.025147 0.00012852 2.57381
27.939 0.0246513 0.000120539 2.61574
29.723 0.0241277 0.000112965 2.65811
31.6209 0.0235788 0.000105785 2.70084
33.6399 0.0230074 9.89868e-05 2.7439
35.7879 0.0224164 9.25562e-05 2.78722
38.0731 0.0218087 8.648e-05 2.83075
40.5041 0.021187 8.07449e-05 2.87443
43.0904 0.0205542 7.53371e-05 2.91823
45.8419 0.0199129 7.02432e-05 2.96207
48.769 0.0192656 6.54496e-05 3.00592
51.883 0.0186147 6.09428e-05 3.04972
55.1959 0.0179624 5.67095e-05 3.0934
58.7203 0.0173109 5.27366e-05 3.13693
62.4697 0.0166621 4.90113e-05 3.18024
66.4586 0.0160178 4.5521e-05 3.22328
70.7021 0.0153797 4.22534e-05 3.26598
75.2166 0.0147491 3.91967e-05 3.30828
80.0194 0.0141275 3.63394e-05 3.35012
85.1288 0.013516 3.36704e-05 3.39143
90.5645 0.0129157 3.1179e-05 3.43214
96.3473 0.0123276 2.8855e-05 3.47218
102.499 0.0117524 2.66884e-05 3.51146
109.044 0.0111908 2.467e-05 3.54992
116.007 0.0106434 2.27907e-05 3.58746
123.414 0.0101107 2.1042e-05 3.62399
131.295 0.0095931 1.94158e-05 3.65943
139.678 0.00909091 1.79043e-05 3.69368
148.597 0.00860435 1.65003e-05 3.72663
158.085 0.00813357 1.51968e-05 3.75818
168.179 0.00767868 1.39873e-05 3.78821
178.918 0.0072397 1.28656e-05 3.81661
190.342 0.00681662 1.18259e-05 3.84326
202.496 0.00640938 1.08626e-05 3.86802
215.426 0.00601785 9.97072e-06 3.89077
229.182 0.00564191 9.14529e-06 3.91136
243.815 0.00528137 8.38179e-06 3.92965
259.384 0.00493602 7.67592e-06 3.94548
275.946 0.00460562 7.02368e-06 3.95871
293.566 0.00428993 6.42133e-06 3.96916
312.311 0.00398867 5.86533e-06 3.97667
332.253 0.00370155 5.3524e-06 3.98108
353.468 0.00342826 4.87947e-06 3.98219
376.038 0.00316848 4.44365e-06 3.97983
400.048 0.00292191 4.04228e-06 3.97381
425.593 0.0026882 3.67284e-06 3.96394
452.768 0.00246701 3.33301e-06 3.95003
481.678 0.00225801 3.02059e-06 3.93188
512.435 0.00206084 2.73357e-06 3.90929
545.155 0.00187516 2.47005e-06 3.88206
579.964 0.00170062 2.22828e-06 3.84999
616.996 0.00153685 2.0066e-06 3.81287
656.393 0.00138352 1.8035e-06 3.7705
698.306 0.00124026 1.61755e-06 3.72267
742.894 0.00110671 1.44743e-06 3.66915
790.33 0.000982527 1.29191e-06 3.60975
840.795 0.00086734 1.14983e-06 3.54423
894.481 0.000760795 1.02012e-06 3.47234
951.596 0.000662532 9.01777e-07 3.39384
1012.36 0.000572193 7.93863e-07 3.30843
1077 0.000489418 6.95493e-07 3.21578
1145.77 0.000413848 6.05832e-07 3.11548
1218.93 0.000345126 5.24082e-07 3.00705
1296.76 0.000282896 4.49472e-07 2.88983
1379.56 0.000226803 3.81235e-07 2.76293
1467.65 0.000176498 3.18579e-07 2.62505
1561.36 0.000131636 2.60623e-07 2.47424
1661.06 9.18797e-05 2.0626e-07 2.30716
1767.12 5.68986e-05 1.53757e-07 2.11747
1879.96 2.63742e-05 9.91633e-08 1.88941
