6038086 3.60986e+06
0.1 10.027 0.335914 1
0.106385 9.42516 0.308507 1
0.113178 8.85942 0.283336 1
0.120405 8.32762 0.260219 1
0.128093 7.82771 0.238987 1
0.136272 7.3578 0.219487 1
0.144974 6.91607 0.201578 1
0.15423 6.50085 0.18513 1
0.164078 6.11053 0.170024 1
0.174555 5.74363 0.156151 1
0.185701 5.39874 0.143409 1
0.197559 5.07455 0.131706 1
0.210173 4.7698 0.120959 1
0.223593 4.48334 0.111088 1
0.23787 4.21406 0.102022 1
0.253059 3.96094 0.0936962 1
0.269217 3.72301 0.0860496 1
0.286408 3.49935 0.0790267 1
0.304695 3.28911 0.0725769 1
0.324151 3.09149 0.0666533 1
0.344849 2.90572 0.061213 1
0.366868 2.7311 0.0562165 1
0.390294 2.56696 0.0516278 1
0.415215 2.41266 0.0474134 1
0.441728 2.26763 0.0435429 1
0.469933 2.13129 0.0399882 1
0.499939 2.00314 0.0367236 1
0.531862 1.88268 0.0337253 1
0.565823 1.76944 0.0309717 1
0.601952 1.663 0.0284428 1
0.640388 1.56295 0.0261202 1
0.681278 1.4689 0.0239872 1
0.72478 1.3805 0.0220282 1
0.771059 1.29739 0.0202291 1
0.820293 1.21928 0.0185768 1
0.872671 1.14585 0.0170593 1
0.928393 1.07683 0.0156657 1
0.987673 1.01196 0.0143859 1
1.05074 0.95097 0.0132104 1
1.11783 0.893644 0.012131 1
1.18921 0.839759 0.0111396 1
1.26514 0.789107 0.0102291 1
1.34592 0.741495 0.00939297 1
1.43186 0.69674 0.00862508 1
1.52329 0.654671 0.00791987 1
1.62056 0.615127 0.00727223 1
1.72404 0.577956 0.00667746 1
1.83412 0.543015 0.00613124 1
1.95123 0.510171 0.00562963 1
2.07582 0.479299 0.00516896 1
2.20837 0.450279 0.00474591 1
2.34938 0.423001 0.00435741 1
2.49939 0.39736 0.00400063 1
2.65899 0.373257 0.00367299 1
2.82877 0.350602 0.0033721 1
3.00939 0.329306 0.00309579 1
3.20155 0.309288 0.00284206 1
3.40598 0.290471 0.00260904 1
3.62346 0.272784 0.00239507 1
